gi,ei,dsc,def_id,team_id,player_name,year
0022501071,151,Hawkins 25' 3PT Jump Shot (3 PTS) (Bey 2 AST),1630639,1610612761,A.J. Lawson,2026
0022501071,169,MISS Hawkins 17' Jump Shot,1630639,1610612761,A.J. Lawson,2026
0022501071,14,MISS Fears 25' 3PT Pullup Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022501071,28,Fears 13' Pullup Jump Shot (2 PTS) (Bey 1 AST),1627742,1610612761,Brandon Ingram,2026
0022501071,32,Barnes BLOCK (2 BLK),1627742,1610612761,Brandon Ingram,2026
0022501071,103,MISS Jones 3' Driving Layup,1627742,1610612761,Brandon Ingram,2026
0022501071,105,Jordan Putback Layup (2 PTS),1627742,1610612761,Brandon Ingram,2026
0022501071,322,MISS Jones 26' 3PT Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022501071,341,Bey 26' 3PT Running Jump Shot (10 PTS) (Jones 1 AST),1627742,1610612761,Brandon Ingram,2026
0022501071,372,Ingram BLOCK (1 BLK),1627742,1610612761,Brandon Ingram,2026
0022501071,453,MISS Bey 4' Driving Finger Roll Layup,1627742,1610612761,Brandon Ingram,2026
0022501071,460,MISS Missi 4' Turnaround Hook Shot,1627742,1610612761,Brandon Ingram,2026
0022501071,465,MISS Poole 27' 3PT Running Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022501071,652,MISS Queen Tip Layup Shot,1627742,1610612761,Brandon Ingram,2026
0022501071,690,Hawkins 2' Driving Dunk (5 PTS),1642918,1610612761,Alijah Martin,2026
0022501071,693,Peavy 3' Running Dunk (2 PTS),1642918,1610612761,Alijah Martin,2026
0022501071,73,MISS Jones 24' 3PT Running Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022501071,119,Poole 32' 3PT Turnaround Jump Shot (3 PTS) (Williamson 1 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022501071,137,Williamson 3' Driving Reverse Layup (6 PTS) (Poole 3 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022501071,149,MISS Queen 13' Turnaround Fadeaway Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022501071,155,MISS Queen 3' Driving Bank Hook Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022501071,157,Murray-Boyles BLOCK (1 BLK),1642867,1610612761,Collin Murray-Boyles,2026
