gi,ei,dsc,def_id,team_id,player_name,year
0022500690,111,Diawara 26' 3PT Jump Bank Shot (3 PTS) (Hart 1 AST),1630166,1610612757,Deni Avdija,2026
0022500690,131,Anunoby 3' Driving Floating Jump Shot (7 PTS),1630166,1610612757,Deni Avdija,2026
0022500690,146,Robinson Tip Layup Shot (2 PTS),1630166,1610612757,Deni Avdija,2026
0022500690,274,MISS Brunson 2' Layup,1630166,1610612757,Deni Avdija,2026
0022500690,379,Anunoby 3PT Jump Shot (12 PTS) (Hart 2 AST),1630166,1610612757,Deni Avdija,2026
0022500690,428,MISS Anunoby 24' 3PT Step Back Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500690,442,MISS Anunoby 2' Running Layup,1630166,1610612757,Deni Avdija,2026
0022500690,459,MISS Brunson 1' Driving Layup,1630166,1610612757,Deni Avdija,2026
0022500690,475,MISS Bridges 11' Fadeaway Jumper,1630166,1610612757,Deni Avdija,2026
0022500690,611,MISS Towns 1' Tip Layup Shot,1630166,1610612757,Deni Avdija,2026
0022500690,674,Cissoko 1' Driving Layup (15 PTS),1641794,1610612752,Dillon Jones,2026
0022500690,105,Hart 1' Running Layup (7 PTS),1631126,1610612757,Caleb Love,2026
0022500690,464,MISS Shamet 3PT Jump Shot,1631126,1610612757,Caleb Love,2026
0022500690,488,Brunson 16' Step Back Jump Shot (23 PTS),1631126,1610612757,Caleb Love,2026
0022500690,515,MISS Bridges 3PT Jump Shot,1631126,1610612757,Caleb Love,2026
0022500690,628,Towns 1' Running Alley Oop Dunk Shot (12 PTS) (Hart 5 AST),1631126,1610612757,Caleb Love,2026
0022500690,651,Kolek 6' Driving Floating Jump Shot (11 PTS) (Brunson 3 AST),1631126,1610612757,Caleb Love,2026
0022500690,673,Kolek 3' Driving Floating Jump Shot (13 PTS),1631126,1610612757,Caleb Love,2026
0022500690,677,MISS Diawara 26' 3PT Jump Shot,1631126,1610612757,Caleb Love,2026
0022500690,15,MISS Towns 27' 3PT Running Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500690,26,MISS Brunson 3PT Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500690,35,Hart Driving Finger Roll Layup (3 PTS) (Bridges 1 AST),1642270,1610612757,Donovan Clingan,2026
0022500690,49,MISS Hart 23' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500690,144,MISS Shamet Cutting Layup Shot,1642270,1610612757,Donovan Clingan,2026
0022500690,148,Shamet 26' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),1642270,1610612757,Donovan Clingan,2026
0022500690,264,MISS Hart 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500690,294,MISS Towns 27' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500690,311,MISS Hart 26' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500690,370,MISS Brunson 26' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500690,374,Anunoby 1' Running Dunk (9 PTS) (Bridges 3 AST),1642270,1610612757,Donovan Clingan,2026
0022500690,385,Hart 25' 3PT Pullup Jump Shot (14 PTS),1642270,1610612757,Donovan Clingan,2026
0022500690,425,Hart 12' Turnaround Fadeaway (16 PTS) (Towns 2 AST),1642270,1610612757,Donovan Clingan,2026
0022500690,510,Brunson 26' 3PT Pullup Jump Shot (26 PTS),1642270,1610612757,Donovan Clingan,2026
0022500690,624,Hart 4' Driving Layup (20 PTS) (Anunoby 3 AST),1642270,1610612757,Donovan Clingan,2026
0022500690,632,Anunoby 19' Step Back Jump Shot (24 PTS),1642270,1610612757,Donovan Clingan,2026
0022500690,637,MISS Towns 1' Layup,1642270,1610612757,Donovan Clingan,2026
0022500690,66,MISS Holiday 26' 3PT Pullup Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500690,113,Avdija 2' Driving Reverse Layup (2 PTS) (Grant 2 AST),1628973,1610612752,Jalen Brunson,2026
0022500690,313,MISS Camara 25' 3PT Running Pull-Up Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500690,324,MISS Avdija 2' Driving Finger Roll Layup,1628973,1610612752,Jalen Brunson,2026
0022500690,328,Sharpe 2' Driving Layup (17 PTS) (Cissoko 2 AST),1628973,1610612752,Jalen Brunson,2026
0022500690,338,MISS Camara 25' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500690,372,MISS Sharpe 26' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500690,376,MISS Holiday 26' 3PT Pullup Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500690,402,Clingan 26' 3PT Jump Shot (7 PTS) (Holiday 4 AST),1628973,1610612752,Jalen Brunson,2026
0022500690,477,Grant 1' Layup (13 PTS) (Williams III 3 AST),1628973,1610612752,Jalen Brunson,2026
0022500690,493,MISS Grant 11' Fadeaway Jumper,1628973,1610612752,Jalen Brunson,2026
0022500690,509,Sharpe Running Dunk (22 PTS),1628973,1610612752,Jalen Brunson,2026
0022500690,511,MISS Grant 24' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500690,621,Love 14' Driving Floating Jump Shot (8 PTS) (Clingan 1 AST),1628973,1610612752,Jalen Brunson,2026
0022500690,664,Diawara 10' Driving Floating Jump Shot (8 PTS),1631451,1610612757,Javonte Cooke,2026
0022500690,684,Jones 3PT Jump Shot (3 PTS) (Kolek 4 AST),1631451,1610612757,Javonte Cooke,2026
0022500690,687,MISS Diawara 25' 3PT Jump Shot,1631451,1610612757,Javonte Cooke,2026
0022500690,697,Diawara 14' Step Back Jump Shot (10 PTS),1631451,1610612757,Javonte Cooke,2026
0022500690,686,Love 2' Driving Reverse Layup (10 PTS),1627824,1610612752,Guerschon Yabusele,2026
0022500690,77,Towns Tip Layup Shot (2 PTS),203924,1610612757,Jerami Grant,2026
0022500690,200,MISS Towns 2' Layup,203924,1610612757,Jerami Grant,2026
0022500690,202,Towns 3' Putback Layup (5 PTS),203924,1610612757,Jerami Grant,2026
0022500690,215,Bridges 25' 3PT Jump Shot (6 PTS) (Anunoby 2 AST),203924,1610612757,Jerami Grant,2026
0022500690,250,MISS Brunson 25' 3PT Step Back Jump Shot,203924,1610612757,Jerami Grant,2026
0022500690,437,Hart 2' Driving Layup (18 PTS) (Bridges 4 AST),203924,1610612757,Jerami Grant,2026
0022500690,452,MISS Bridges 15' Turnaround Fadeaway Shot,203924,1610612757,Jerami Grant,2026
0022500690,491,MISS Brunson 25' 3PT Running Pull-Up Jump Shot,203924,1610612757,Jerami Grant,2026
0022500690,513,MISS Brunson 26' 3PT Running Jump Shot,203924,1610612757,Jerami Grant,2026
0022500690,519,MISS Bridges 3PT Jump Shot,203924,1610612757,Jerami Grant,2026
0022500690,43,Anunoby 25' 3PT Jump Shot (5 PTS) (Bridges 2 AST),201950,1610612757,Jrue Holiday,2026
0022500690,61,MISS Towns 3' Driving Floating Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500690,205,Kolek 26' 3PT Running Pull-Up Jump Shot (3 PTS),201950,1610612757,Jrue Holiday,2026
0022500690,233,Hart 16' Pullup Jump Shot (9 PTS),201950,1610612757,Jrue Holiday,2026
0022500690,399,MISS Brunson 25' 3PT Running Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500690,414,MISS Brunson 1' Running Layup,201950,1610612757,Jrue Holiday,2026
0022500690,418,MISS Anunoby 26' 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500690,548,MISS Diawara 2' Driving Layup,201950,1610612757,Jrue Holiday,2026
0022500690,552,Anunoby 25' 3PT Step Back Jump Shot (17 PTS) (Shamet 2 AST),201950,1610612757,Jrue Holiday,2026
0022500690,565,MISS Diawara 26' 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500690,578,MISS Hart 4' Driving Floating Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500690,582,Kolek 26' 3PT Jump Shot (9 PTS) (Hart 4 AST),201950,1610612757,Jrue Holiday,2026
0022500690,594,Towns 2' Driving Layup (10 PTS) (Kolek 2 AST),201950,1610612757,Jrue Holiday,2026
0022500690,13,MISS Camara 25' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500690,19,MISS Sharpe 27' 3PT Step Back Jump Shot,1628404,1610612752,Josh Hart,2026
0022500690,41,MISS Sharpe 26' 3PT Step Back Jump Shot,1628404,1610612752,Josh Hart,2026
0022500690,229,MISS Grant 26' 3PT Jump Shot,1628404,1610612752,Josh Hart,2026
0022500690,243,MISS Love 26' 3PT Running Jump Shot,1628404,1610612752,Josh Hart,2026
0022500690,252,Sharpe 28' 3PT Jump Shot (11 PTS) (Love 1 AST),1628404,1610612752,Josh Hart,2026
