gi,ei,dsc,def_id,team_id,player_name,year
0022501175,26,MISS Bona 1' Putback Layup,1630695,1610612754,Micah Potter,2026
0022501175,30,MISS Maxey 27' 3PT Pullup Jump Shot,1630695,1610612754,Micah Potter,2026
0022501175,185,Drummond 1' Driving Dunk (4 PTS),1630695,1610612754,Micah Potter,2026
0022501175,187,MISS Barlow 3' Driving Layup,1630695,1610612754,Micah Potter,2026
0022501175,197,Potter BLOCK (1 BLK),1630695,1610612754,Micah Potter,2026
0022501175,210,MISS Drummond 3PT Jump Shot,1630695,1610612754,Micah Potter,2026
0022501175,343,MISS Oubre Jr. 4' Finger Roll Layup,1630695,1610612754,Micah Potter,2026
0022501175,350,MISS Oubre Jr. 10' Turnaround Jump Shot,1630695,1610612754,Micah Potter,2026
0022501175,392,Maxey Tip Layup Shot (17 PTS),1630695,1610612754,Micah Potter,2026
0022501175,401,MISS Bona 2' Running Layup,1630695,1610612754,Micah Potter,2026
0022501175,416,Oubre Jr. 6' Driving Layup (12 PTS) (Edgecombe 4 AST),1630695,1610612754,Micah Potter,2026
0022501175,542,MISS Oubre Jr. 4' Running Layup,1630695,1610612754,Micah Potter,2026
0022501175,556,Edgecombe 1' Driving Reverse Layup (16 PTS) (Bona 1 AST),1630695,1610612754,Micah Potter,2026
0022501175,563,Walker BLOCK (1 BLK),1630695,1610612754,Micah Potter,2026
0022501175,617,MISS Drummond 4' Tip Layup Shot,1630695,1610612754,Micah Potter,2026
0022501175,36,Walker 12' Driving Floating Jump Shot (5 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0022501175,66,Jackson 30' 3PT Jump Shot (6 PTS) (Thompson 2 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022501175,79,MISS Jones 7' Pullup Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022501175,99,MISS Jones 28' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022501175,110,Brown 4' Driving Layup (4 PTS) (Huff 1 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022501175,286,MISS Brown 24' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022501175,454,MISS Slawson 24' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022501175,499,MISS Huff 28' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022501175,503,MISS Huff 26' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022501175,26,MISS Bona 1' Putback Layup,1641738,1610612754,Kobe Brown,2026
0022501175,227,MISS Barlow 24' 3PT Jump Shot,1641738,1610612754,Kobe Brown,2026
0022501175,238,Edwards 2' Driving Layup (2 PTS),1641738,1610612754,Kobe Brown,2026
0022501175,294,Huff BLOCK (3 BLK),1641738,1610612754,Kobe Brown,2026
0022501175,383,Oubre Jr. 8' Pullup Jump Shot (10 PTS),1641738,1610612754,Kobe Brown,2026
0022501175,605,George 18' Jump Shot (19 PTS) (Maxey 4 AST),1641738,1610612754,Kobe Brown,2026
