gi,ei,dsc,def_id,team_id,player_name,year
0022500004,34,Lively II 1' Alley Oop Dunk (2 PTS) (Davis 1 AST),1630170,1610612759,Devin Vassell,2026
0022500004,51,MISS Thompson 26' 3PT Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500004,61,MISS Thompson 15' Pullup Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500004,291,MISS Russell 2' Driving Layup,1630170,1610612759,Devin Vassell,2026
0022500004,415,Thompson 11' Fadeaway Jumper (8 PTS) (Lively II 3 AST),1630170,1610612759,Devin Vassell,2026
0022500004,471,MISS Flagg 4' Driving Layup,1630170,1610612759,Devin Vassell,2026
0022500004,489,Davis 27' 3PT Jump Shot (15 PTS) (Russell 3 AST),1630170,1610612759,Devin Vassell,2026
0022500004,597,Thompson 17' Pullup Jump Shot (10 PTS) (Williams 2 AST),1630170,1610612759,Devin Vassell,2026
0022500004,655,Christie 25' 3PT Pullup Jump Shot (9 PTS) (Washington 1 AST),1630170,1610612759,Devin Vassell,2026
0022500004,212,Castle 2' Running Finger Roll Layup (9 PTS),203939,1610612742,Dwight Powell,2026
0022500004,229,MISS Wembanyama 26' 3PT Pullup Jump Shot,203939,1610612742,Dwight Powell,2026
0022500004,233,MISS Castle 1' Driving Finger Roll Layup,203939,1610612742,Dwight Powell,2026
0022500004,245,Wembanyama 1' Running Alley Oop Dunk Shot (13 PTS) (Castle 3 AST),203939,1610612742,Dwight Powell,2026
0022500004,362,Vassell 3' Running Layup (9 PTS),203939,1610612742,Dwight Powell,2026
0022500004,534,Harper 4' Finger Roll Layup (10 PTS),203939,1610612742,Dwight Powell,2026
0022500004,540,Christie BLOCK (1 BLK),203939,1610612742,Dwight Powell,2026
0022500004,544,MISS Kornet 2' Alley Oop Dunk,203939,1610612742,Dwight Powell,2026
0022500004,315,MISS Russell 9' Driving Layup,1642844,1610612759,Dylan Harper,2026
0022500004,381,MISS Thompson 3PT Jump Shot,1642844,1610612759,Dylan Harper,2026
0022500004,383,Thompson 3PT Jump Shot (6 PTS),1642844,1610612759,Dylan Harper,2026
0022500004,697,Hardy 24' 3PT Jump Shot (3 PTS) (Nembhard 5 AST),1642844,1610612759,Dylan Harper,2026
