gi,ei,dsc,def_id,team_id,player_name,year
0022500735,98,MISS Markkanen 3' Driving Floating Jump Shot,203468,1610612737,CJ McCollum,2026
0022500735,143,Sensabaugh 27' 3PT Jump Shot (3 PTS) (Collier 3 AST),203468,1610612737,CJ McCollum,2026
0022500735,157,McCollum BLOCK (1 BLK),203468,1610612737,CJ McCollum,2026
0022500735,207,Mykhailiuk 3PT Jump Shot (3 PTS) (Bailey 1 AST),203468,1610612737,CJ McCollum,2026
0022500735,217,Mykhailiuk 12' Fadeaway Jumper (5 PTS) (Collier 5 AST),203468,1610612737,CJ McCollum,2026
0022500735,221,Bailey 1' Running Alley Oop Layup Shot (2 PTS) (Collier 6 AST),203468,1610612737,CJ McCollum,2026
0022500735,279,MISS Mykhailiuk 26' 3PT Jump Shot,203468,1610612737,CJ McCollum,2026
0022500735,309,MISS Sensabaugh 26' 3PT Jump Shot,203468,1610612737,CJ McCollum,2026
0022500735,315,MISS Sensabaugh 11' Driving Floating Jump Shot,203468,1610612737,CJ McCollum,2026
0022500735,317,MISS Williams Tip Layup Shot,203468,1610612737,CJ McCollum,2026
0022500735,325,Williams 1' Alley Oop Dunk (3 PTS) (Sensabaugh 2 AST),203468,1610612737,CJ McCollum,2026
0022500735,329,MISS Markkanen 26' 3PT Jump Shot,203468,1610612737,CJ McCollum,2026
0022500735,337,McCollum BLOCK (2 BLK),203468,1610612737,CJ McCollum,2026
0022500735,417,MISS Williams Tip Layup Shot,203468,1610612737,CJ McCollum,2026
0022500735,424,Bailey 1' Running Alley Oop Dunk Shot (10 PTS) (Collier 9 AST),203468,1610612737,CJ McCollum,2026
0022500735,443,MISS Markkanen 1' Cutting Dunk Shot,203468,1610612737,CJ McCollum,2026
0022500735,471,Newell BLOCK (1 BLK),203468,1610612737,CJ McCollum,2026
0022500735,474,Tshiebwe 1' Putback Layup (2 PTS),203468,1610612737,CJ McCollum,2026
0022500735,486,Bailey 10' Turnaround Jump Shot (12 PTS),203468,1610612737,CJ McCollum,2026
0022500735,491,Mykhailiuk 25' 3PT Step Back Jump Shot (8 PTS),203468,1610612737,CJ McCollum,2026
0022500735,502,Mykhailiuk 13' Step Back Jump Shot (10 PTS) (Collier 10 AST),203468,1610612737,CJ McCollum,2026
0022500735,546,Collier 8' Fadeaway Jumper (21 PTS),203468,1610612737,CJ McCollum,2026
0022500735,630,Collier 11' Fadeaway Jumper (25 PTS),203468,1610612737,CJ McCollum,2026
0022500735,662,MISS Bailey 17' Step Back Jump Shot,203468,1610612737,CJ McCollum,2026
0022500735,664,McCollum BLOCK (3 BLK),203468,1610612737,CJ McCollum,2026
0022500735,670,MISS Collier 5' Turnaround Jump Shot,203468,1610612737,CJ McCollum,2026
0022500735,181,MISS Bailey 25' 3PT Jump Shot,1642854,1610612737,Asa Newell,2026
0022500735,188,MISS Mykhailiuk 27' 3PT Jump Shot,1642854,1610612737,Asa Newell,2026
0022500735,452,MISS Bailey 25' 3PT Jump Shot,1642854,1610612737,Asa Newell,2026
0022500735,458,Collier 1' Driving Layup (15 PTS),1642854,1610612737,Asa Newell,2026
0022500735,474,Tshiebwe 1' Putback Layup (2 PTS),1642854,1610612737,Asa Newell,2026
0022500735,491,Mykhailiuk 25' 3PT Step Back Jump Shot (8 PTS),1642854,1610612737,Asa Newell,2026
0022500735,502,Mykhailiuk 13' Step Back Jump Shot (10 PTS) (Collier 10 AST),1642854,1610612737,Asa Newell,2026
0022500735,597,Bailey 25' 3PT Pullup Jump Shot (17 PTS),1642854,1610612737,Asa Newell,2026
0022500735,151,Kispert 2' Driving Layup (4 PTS) (Alexander-Walker 2 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500735,183,Newell 1' Running Layup (4 PTS) (Daniels 2 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500735,323,Daniels Cutting Layup Shot (7 PTS) (Landale 2 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500735,426,MISS McCollum 2' Driving Floating Bank Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500735,434,Landale 1' Cutting Layup Shot (21 PTS) (Daniels 4 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500735,459,MISS McCollum 27' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500735,462,Kispert 2' Cutting Layup Shot (13 PTS) (Johnson 10 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500735,478,McCollum 2' Cutting Layup Shot (4 PTS) (Johnson 11 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500735,484,Alexander-Walker 1' Cutting Layup Shot (16 PTS) (Johnson 12 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500735,499,Kispert 2' Cutting Layup Shot (17 PTS) (Johnson 14 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500735,511,Johnson 2' Driving Layup (13 PTS),1641729,1610612762,Brice Sensabaugh,2026
0022500735,590,MISS Risacher 4' Driving Floating Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500735,623,Johnson 4' Driving Layup (17 PTS) (Landale 4 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500735,150,Sensabaugh 28' 3PT Pullup Jump Shot (6 PTS) (Collier 4 AST),1630557,1610612737,Corey Kispert,2026
0022500735,157,McCollum BLOCK (1 BLK),1630557,1610612737,Corey Kispert,2026
0022500735,173,Sensabaugh 18' Pullup Jump Shot (8 PTS),1630557,1610612737,Corey Kispert,2026
0022500735,231,MISS Collier 6' Turnaround Jump Shot,1630557,1610612737,Corey Kispert,2026
0022500735,255,MISS Sensabaugh 16' Step Back Jump Shot,1630557,1610612737,Corey Kispert,2026
0022500735,269,Markkanen 19' Step Back Jump Shot (7 PTS),1630557,1610612737,Corey Kispert,2026
0022500735,432,MISS Collier 10' Fadeaway Jumper,1630557,1610612737,Corey Kispert,2026
0022500735,461,Collier 1' Running Layup (17 PTS),1630557,1610612737,Corey Kispert,2026
0022500735,477,Sensabaugh 25' 3PT Step Back Jump Shot (13 PTS),1630557,1610612737,Corey Kispert,2026
0022500735,506,Sensabaugh 4' Driving Floating Bank Jump Shot (17 PTS),1630557,1610612737,Corey Kispert,2026
0022500735,535,MISS Sensabaugh 25' 3PT Step Back Jump Shot,1630557,1610612737,Corey Kispert,2026
0022500735,539,Collier 14' Pullup Jump Shot (19 PTS),1630557,1610612737,Corey Kispert,2026
0022500735,565,MISS Collier 9' Pullup Jump Shot,1630557,1610612737,Corey Kispert,2026
0022500735,687,Bailey 25' 3PT Pullup Jump Shot (20 PTS) (Williams 2 AST),1630557,1610612737,Corey Kispert,2026
0022500735,76,MISS McCollum 25' 3PT Running Jump Shot,1642262,1610612762,Cody Williams,2026
0022500735,104,MISS Newell 1' Cutting Dunk Shot,1642262,1610612762,Cody Williams,2026
0022500735,109,MISS Johnson 1' Running Layup,1642262,1610612762,Cody Williams,2026
0022500735,115,MISS McCollum 16' Step Back Jump Shot,1642262,1610612762,Cody Williams,2026
0022500735,141,Gueye 1' Reverse Layup (2 PTS) (McCollum 2 AST),1642262,1610612762,Cody Williams,2026
0022500735,145,Newell 1' Cutting Dunk Shot (2 PTS) (Alexander-Walker 1 AST),1642262,1610612762,Cody Williams,2026
0022500735,303,Landale 3PT Jump Shot (11 PTS) (Alexander-Walker 3 AST),1642262,1610612762,Cody Williams,2026
0022500735,306,MISS Alexander-Walker 25' 3PT Jump Shot,1642262,1610612762,Cody Williams,2026
0022500735,331,Landale 24' 3PT Jump Shot (17 PTS) (Johnson 7 AST),1642262,1610612762,Cody Williams,2026
0022500735,351,Daniels 4' Cutting Layup Shot (9 PTS) (Johnson 9 AST),1642262,1610612762,Cody Williams,2026
0022500735,382,Johnson 10' Driving Floating Jump Shot (7 PTS),1642262,1610612762,Cody Williams,2026
