gi,ei,dsc,def_id,team_id,player_name,year
0022500409,134,MISS Knueppel 27' 3PT Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500409,185,MISS Sexton 8' Driving Floating Jump Shot,1642848,1610612764,Tre Johnson,2026
0022500409,208,Green 3PT Jump Shot (3 PTS) (Ball 3 AST),1642848,1610612764,Tre Johnson,2026
0022500409,310,James 4' Driving Layup (9 PTS) (Bridges 3 AST),1642848,1610612764,Tre Johnson,2026
0022500409,314,Bridges 27' 3PT Jump Shot (3 PTS) (Mann 1 AST),1642848,1610612764,Tre Johnson,2026
0022500409,318,Diabate 2' Cutting Layup Shot (10 PTS) (James 2 AST),1642848,1610612764,Tre Johnson,2026
0022500409,382,MISS Miller 21' Turnaround Fadeaway Shot,1642848,1610612764,Tre Johnson,2026
0022500409,514,Mann 26' 3PT Step Back Jump Shot (3 PTS),1642848,1610612764,Tre Johnson,2026
0022500409,110,MISS Coulibaly 26' 3PT Running Jump Shot,1642883,1610612766,Sion James,2026
0022500409,156,MISS Champagnie 3PT Jump Shot,1642883,1610612766,Sion James,2026
0022500409,269,MISS Middleton 14' Pullup Jump Shot,1642883,1610612766,Sion James,2026
0022500409,274,Bagley III 2' Cutting Layup Shot (10 PTS) (Branham 1 AST),1642883,1610612766,Sion James,2026
0022500409,289,MISS Coulibaly 3PT Jump Shot,1642883,1610612766,Sion James,2026
0022500409,355,MISS McCollum 30' 3PT Running Pull-Up Jump Shot,1642883,1610612766,Sion James,2026
0022500409,633,MISS McCollum 26' 3PT Jump Shot,1642883,1610612766,Sion James,2026
0022500409,96,MISS Coulibaly 2' Driving Finger Roll Layup,1642275,1610612766,Tidjane Salaün,2026
0022500409,107,McCollum 2' Driving Reverse Layup (6 PTS) (T. Johnson 1 AST),1642275,1610612766,Tidjane Salaün,2026
0022500409,148,Carrington 26' 3PT Step Back Jump Shot (3 PTS) (Bagley III 1 AST),1642275,1610612766,Tidjane Salaün,2026
0022500409,187,Kispert 2' Driving Layup (2 PTS) (T. Johnson 2 AST),1642275,1610612766,Tidjane Salaün,2026
0022500409,373,MISS T. Johnson 30' 3PT Jump Shot,1642275,1610612766,Tidjane Salaün,2026
0022500409,480,T. Johnson 28' 3PT Pullup Jump Shot (12 PTS),1642275,1610612766,Tidjane Salaün,2026
0022500409,487,MISS Champagnie 3' Alley Oop Layup,1642275,1610612766,Tidjane Salaün,2026
0022500409,506,Champagnie 3' Driving Layup (6 PTS) (Carrington 1 AST),1642275,1610612766,Tidjane Salaün,2026
0022500409,594,MISS McCollum 5' Driving Floating Jump Shot,1642275,1610612766,Tidjane Salaün,2026
0022500409,602,Bagley III 3' Running Layup (15 PTS) (Carrington 2 AST),1642275,1610612766,Tidjane Salaün,2026
0022500409,621,Salaun BLOCK (1 BLK),1642275,1610612766,Tidjane Salaün,2026
0022500409,719,Riley 3' Driving Finger Roll Layup (2 PTS),1642275,1610612766,Tidjane Salaün,2026
