gi,ei,dsc,def_id,team_id,player_name,year
0022500790,135,Henderson 5' Driving Layup (2 PTS),1631131,1610612762,Oscar Tshiebwe,2026
0022500790,148,MISS Holiday 26' 3PT Pullup Jump Shot,1631131,1610612762,Oscar Tshiebwe,2026
0022500790,22,MISS Clingan Putback Layup,1642271,1610612762,Kyle Filipowski,2026
0022500790,24,Clingan 3' Putback Dunk (2 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500790,55,Grant 5' Driving Layup (4 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500790,215,MISS Love 25' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500790,330,Camara Putback Layup (8 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500790,340,Clingan 3' Dunk (11 PTS) (Holiday 2 AST),1642271,1610612762,Kyle Filipowski,2026
0022500790,352,Holiday 25' 3PT Pullup Jump Shot (14 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500790,368,Holiday 2' Driving Layup (16 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500790,456,MISS Clingan 26' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500790,586,MISS Love 13' Driving Floating Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500790,596,MISS Grant 8' Turnaround Bank Shot,1642271,1610612762,Kyle Filipowski,2026
0022500790,600,Love 29' 3PT Jump Shot (11 PTS) (Krejci 2 AST),1642271,1610612762,Kyle Filipowski,2026
0022500790,688,Holiday 4' Driving Layup (27 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500790,701,MISS Camara 3PT Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500790,704,Holiday 19' Pullup Jump Shot (29 PTS) (Camara 2 AST),1642271,1610612762,Kyle Filipowski,2026
0022500790,223,MISS Bailey 13' Driving Floating Jump Shot,1641712,1610612757,Rayan Rupert,2026
0022500790,270,Collier 12' Fadeaway Jumper (6 PTS),1641712,1610612757,Rayan Rupert,2026
0022500790,531,Krejci 25' 3PT Jump Shot (11 PTS) (Clingan 6 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500790,535,MISS Clingan 3' Cutting Layup Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500790,545,Love 24' 3PT Running Jump Shot (3 PTS) (Henderson 3 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500790,549,MISS Rupert 10' Driving Floating Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500790,592,Love 5' Driving Layup (8 PTS) (Clingan 7 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500790,611,MISS Henderson 26' 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500790,651,Henderson 25' 3PT Jump Shot (15 PTS) (Holiday 4 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500790,672,Grant 3' Driving Layup (15 PTS),1629004,1610612762,Svi Mykhailiuk,2026
0022500790,725,Holiday 17' Pullup Jump Shot (31 PTS),1629004,1610612762,Svi Mykhailiuk,2026
0022500790,47,Williams 2' Cutting Dunk Shot (4 PTS) (Collier 2 AST),1631321,1610612757,Sidy Cissoko,2026
0022500790,66,MISS Bailey 24' 3PT Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500790,70,Filipowski 5' Driving Floating Jump Shot (3 PTS),1631321,1610612757,Sidy Cissoko,2026
0022500790,365,MISS Collier 18' Pullup Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500790,408,MISS Bailey 19' Pullup Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500790,511,Collier 5' Driving Layup (12 PTS),1631321,1610612757,Sidy Cissoko,2026
0022500790,657,Hinson 25' 3PT Jump Shot (11 PTS) (Konchar 3 AST),1631321,1610612757,Sidy Cissoko,2026
0022500790,101,MISS Sensabaugh 26' 3PT Jump Shot,1630703,1610612757,Scoot Henderson,2026
0022500790,133,Williams Jr. 14' Running Pull-Up Jump Shot (2 PTS) (Konchar 2 AST),1630703,1610612757,Scoot Henderson,2026
0022500790,289,MISS Sensabaugh 27' 3PT Step Back Jump Shot,1630703,1610612757,Scoot Henderson,2026
0022500790,291,MISS Sensabaugh 13' Driving Floating Jump Shot,1630703,1610612757,Scoot Henderson,2026
0022500790,313,Sensabaugh 10' Driving Layup (15 PTS) (Collier 5 AST),1630703,1610612757,Scoot Henderson,2026
0022500790,505,MISS Mykhailiuk 24' 3PT Pullup Jump Shot,1630703,1610612757,Scoot Henderson,2026
0022500790,539,MISS Mykhailiuk 4' Running Layup,1630703,1610612757,Scoot Henderson,2026
0022500790,543,MISS Sensabaugh 5' Driving Layup,1630703,1610612757,Scoot Henderson,2026
0022500790,573,Bailey Putback Dunk (13 PTS),1630703,1610612757,Scoot Henderson,2026
0022500790,620,MISS Collier 8' Driving Floating Jump Shot,1630703,1610612757,Scoot Henderson,2026
0022500790,670,Bailey 3' Driving Layup (15 PTS) (Hinson 1 AST),1630703,1610612757,Scoot Henderson,2026
0022500790,13,MISS Collier 9' Fadeaway Jumper,1641739,1610612757,Toumani Camara,2026
0022500790,91,Sensabaugh 28' 3PT Jump Shot (6 PTS) (Konchar 1 AST),1641739,1610612757,Toumani Camara,2026
0022500790,270,Collier 12' Fadeaway Jumper (6 PTS),1641739,1610612757,Toumani Camara,2026
0022500790,367,Filipowski Tip Layup Shot (11 PTS),1641739,1610612757,Toumani Camara,2026
0022500790,384,Filipowski 7' Running Layup (13 PTS),1641739,1610612757,Toumani Camara,2026
0022500790,397,MISS Sensabaugh 27' 3PT Pullup Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500790,429,MISS Williams 7' Cutting Dunk Shot,1641739,1610612757,Toumani Camara,2026
0022500790,686,MISS Mykhailiuk 8' Jump Shot,1641739,1610612757,Toumani Camara,2026
0022500790,698,MISS Collier 2' Driving Layup,1641739,1610612757,Toumani Camara,2026
0022500790,706,MISS Collier 5' Driving Layup,1641739,1610612757,Toumani Camara,2026
0022500790,156,MISS Williams Jr. 7' Driving Floating Bank Jump Shot,1630249,1610612757,Vít Krejčí,2026
0022500790,158,Williams Jr. 8' Pullup Jump Shot (4 PTS),1630249,1610612757,Vít Krejčí,2026
0022500790,163,Hinson 5' Cutting Layup Shot (2 PTS) (Tshiebwe 2 AST),1630249,1610612757,Vít Krejčí,2026
0022500790,249,MISS Hinson 24' 3PT Pullup Jump Shot,1630249,1610612757,Vít Krejčí,2026
0022500790,267,Collier 14' Step Back Jump Shot (4 PTS),1630249,1610612757,Vít Krejčí,2026
0022500790,541,MISS Konchar Tip Layup Shot,1630249,1610612757,Vít Krejčí,2026
0022500790,557,Bailey Putback Dunk (11 PTS),1630249,1610612757,Vít Krejčí,2026
0022500790,588,Mykhailiuk 24' 3PT Running Jump Shot (3 PTS) (Bailey 3 AST),1630249,1610612757,Vít Krejčí,2026
0022500790,602,Williams 4' Driving Layup (6 PTS) (Mykhailiuk 3 AST),1630249,1610612757,Vít Krejčí,2026
0022500790,698,MISS Collier 2' Driving Layup,1630249,1610612757,Vít Krejčí,2026
0022500790,135,Henderson 5' Driving Layup (2 PTS),1631246,1610612762,Vince Williams Jr.,2026
0022500790,154,MISS Hansen 4' Hook Shot,1631246,1610612762,Vince Williams Jr.,2026
0022500790,211,MISS Krejci 25' 3PT Jump Shot,1631246,1610612762,Vince Williams Jr.,2026
0022500790,227,MISS Rupert 7' Pullup Jump Shot,1631246,1610612762,Vince Williams Jr.,2026
0022500790,152,Bailey 4' Layup (2 PTS) (Tshiebwe 1 AST),1642905,1610612757,Yang Hansen,2026
0022500783,688,Krejci 1' Driving Reverse Layup (17 PTS) (Wesley 6 AST),204060,1610612750,Joe Ingles,2026
