gi,ei,dsc,def_id,team_id,player_name,year
0022500894,31,MISS Ball 25' 3PT Step Back Jump Shot,202696,1610612738,Nikola Vučević,2026
0022500894,40,MISS Ball 16' Driving Floating Jump Shot,202696,1610612738,Nikola Vučević,2026
0022500894,48,Ball 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Diabate 2 AST),202696,1610612738,Nikola Vučević,2026
0022500894,194,MISS Diabate 13' Floating Jump Shot,202696,1610612738,Nikola Vučević,2026
0022500894,297,MISS Bridges 26' 3PT Jump Shot,202696,1610612738,Nikola Vučević,2026
0022500894,300,Bridges 27' 3PT Step Back Jump Shot (9 PTS) (Miller 2 AST),202696,1610612738,Nikola Vučević,2026
0022500894,312,MISS Diabate 3' Jump Bank Shot,202696,1610612738,Nikola Vučević,2026
0022500894,438,Vucevic BLOCK (1 BLK),202696,1610612738,Nikola Vučević,2026
0022500894,13,MISS Queta Tip Layup Shot,1631217,1610612766,Moussa Diabaté,2026
0022500894,26,MISS Brown 7' Driving Layup,1631217,1610612766,Moussa Diabaté,2026
0022500894,33,MISS Brown 26' 3PT Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500894,42,Brown 6' Driving Finger Roll Layup (2 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500894,51,White 30' 3PT Pullup Jump Shot (5 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500894,172,MISS Vucevic Tip Layup Shot,1631217,1610612766,Moussa Diabaté,2026
0022500894,179,MISS Vucevic 26' 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500894,211,Queta 1' Cutting Dunk Shot (2 PTS) (Scheierman 2 AST),1631217,1610612766,Moussa Diabaté,2026
0022500894,218,MISS Queta 6' Driving Layup,1631217,1610612766,Moussa Diabaté,2026
0022500894,227,MISS Brown 4' Driving Layup,1631217,1610612766,Moussa Diabaté,2026
0022500894,239,MISS Brown 3' Driving Layup,1631217,1610612766,Moussa Diabaté,2026
0022500894,245,Brown 1' Driving Dunk (7 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500894,381,MISS Brown 6' Driving Layup,1631217,1610612766,Moussa Diabaté,2026
0022500894,387,MISS Pritchard 15' Step Back Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500894,399,Vucevic 3' Layup (2 PTS) (Brown 6 AST),1631217,1610612766,Moussa Diabaté,2026
0022500894,411,MISS Pritchard 25' 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500894,552,Brown 5' Driving Layup (18 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500894,562,Brown 6' Layup (20 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500894,7,Diabate 3' Driving Dunk (2 PTS),1629674,1610612738,Neemias Queta,2026
0022500894,113,Green 29' 3PT Jump Shot (3 PTS) (Bridges 1 AST),1629674,1610612738,Neemias Queta,2026
0022500894,213,Queta BLOCK (1 BLK),1629674,1610612738,Neemias Queta,2026
0022500894,236,James 27' 3PT Jump Shot (3 PTS) (Miller 1 AST),1629674,1610612738,Neemias Queta,2026
0022500894,259,Kalkbrenner 1' Cutting Dunk Shot (2 PTS) (White 2 AST),1629674,1610612738,Neemias Queta,2026
0022500894,319,Miller 1' Running Dunk (14 PTS),1629674,1610612738,Neemias Queta,2026
0022500894,335,Ball 12' Turnaround Fadeaway (12 PTS),1629674,1610612738,Neemias Queta,2026
0022500894,338,MISS Ball 14' Driving Floating Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500894,363,Miller 18' Pullup Jump Shot (16 PTS) (White 5 AST),1629674,1610612738,Neemias Queta,2026
0022500894,366,White 4' Driving Layup (10 PTS),1629674,1610612738,Neemias Queta,2026
0022500894,370,Knueppel 27' 3PT Pullup Jump Shot (15 PTS),1629674,1610612738,Neemias Queta,2026
0022500894,636,MISS Mann 34' 3PT Jump Shot,1631199,1610612738,Ron Harper Jr.,2026
0022500894,86,White 4' Running Layup (2 PTS),1630202,1610612738,Payton Pritchard,2026
0022500894,142,MISS Green 25' 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500894,198,MISS Ball 30' 3PT Pullup Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500894,241,MISS White 27' 3PT Running Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500894,246,MISS Miller 16' Turnaround Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500894,426,MISS Green 25' 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500894,522,MISS Bridges 12' Driving Floating Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500894,548,Diabate 1' Running Dunk (7 PTS),1630202,1610612738,Payton Pritchard,2026
0022500894,551,Ball 28' 3PT Step Back Jump Shot (15 PTS) (Bridges 2 AST),1630202,1610612738,Payton Pritchard,2026
0022500894,172,MISS Vucevic Tip Layup Shot,1626192,1610612766,Pat Connaughton,2026
0022500894,192,MISS Vucevic 26' 3PT Jump Shot,1626192,1610612766,Pat Connaughton,2026
0022500894,196,Scheierman 14' Pullup Jump Shot (2 PTS) (Brown 2 AST),1626192,1610612766,Pat Connaughton,2026
0022500894,202,MISS Hauser 25' 3PT Jump Shot,1626192,1610612766,Pat Connaughton,2026
0022500894,234,MISS Hauser 26' 3PT Pullup Jump Shot,1626192,1610612766,Pat Connaughton,2026
0022500894,483,MISS Scheierman 25' 3PT Running Pull-Up Jump Shot,1626192,1610612766,Pat Connaughton,2026
0022500894,491,MISS Gonzalez 24' 3PT Jump Shot,1626192,1610612766,Pat Connaughton,2026
0022500894,507,Gonzalez 13' Floating Jump Shot (8 PTS),1626192,1610612766,Pat Connaughton,2026
0022500894,618,Garza 3' Running Layup (9 PTS) (Scheierman 5 AST),1626192,1610612766,Pat Connaughton,2026
0022500894,94,Gonzalez 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500894,137,MISS Garza 26' 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500894,261,Brown 4' Driving Reverse Layup (9 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500894,285,MISS Vucevic 17' Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500894,424,Vucevic 25' 3PT Running Jump Shot (5 PTS) (Brown 7 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500894,443,MISS Brown 2' Driving Layup,1641750,1610612766,Ryan Kalkbrenner,2026
0022500894,447,MISS Brown 4' Driving Floating Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500894,487,Garza 26' 3PT Jump Shot (3 PTS) (White 3 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500894,499,MISS Garza 26' 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500894,71,Knueppel 12' Driving Floating Jump Shot (4 PTS) (Diabate 4 AST),1630573,1610612738,Sam Hauser,2026
0022500894,331,MISS Knueppel 25' 3PT Pullup Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500894,344,MISS Knueppel 13' Driving Floating Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500894,610,Garza 4' Driving Layup (7 PTS) (Gonzalez 1 AST),1630544,1610612766,Tre Mann,2026
0022500894,633,MISS Gonzalez 12' Jump Shot,1630544,1610612766,Tre Mann,2026
0022500894,170,MISS White 10' Driving Floating Jump Shot,1642883,1610612766,Sion James,2026
0022500894,172,MISS Vucevic Tip Layup Shot,1642883,1610612766,Sion James,2026
0022500894,183,MISS Vucevic 4' Driving Reverse Layup,1642883,1610612766,Sion James,2026
0022500894,239,MISS Brown 3' Driving Layup,1642883,1610612766,Sion James,2026
0022500894,428,MISS Gonzalez 24' 3PT Jump Shot,1642883,1610612766,Sion James,2026
0022500894,447,MISS Brown 4' Driving Floating Jump Shot,1642883,1610612766,Sion James,2026
0022500894,463,MISS Pritchard 28' 3PT Pullup Jump Shot,1642883,1610612766,Sion James,2026
0022500894,610,Garza 4' Driving Layup (7 PTS) (Gonzalez 1 AST),1642883,1610612766,Sion James,2026
0022500894,624,MISS Harper Jr. 26' 3PT Step Back Jump Shot,1630214,1610612766,Xavier Tillman,2026
0022500896,570,MISS Jackson 6' Driving Layup,1631104,1610612757,Blake Wesley,2026
