gi,ei,dsc,def_id,team_id,player_name,year
0022500253,31,George 27' 3PT Jump Shot (3 PTS) (Nurkic 2 AST),1630559,1610612747,Austin Reaves,2026
0022500253,47,MISS Markkanen 24' 3PT Running Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500253,174,MISS Markkanen 30' 3PT Running Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500253,184,Markkanen 2' Driving Layup (11 PTS) (Collier 3 AST),1630559,1610612747,Austin Reaves,2026
0022500253,191,MISS Markkanen 27' 3PT Step Back Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500253,240,George 16' Pullup Jump Shot (15 PTS),1630559,1610612747,Austin Reaves,2026
0022500253,248,George 25' 3PT Running Pull-Up Jump Shot (21 PTS),1630559,1610612747,Austin Reaves,2026
0022500253,295,MISS George 7' Driving Layup,1630559,1610612747,Austin Reaves,2026
0022500253,327,MISS Bailey 27' 3PT Running Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500253,354,MISS Mykhailiuk 24' 3PT Running Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500253,369,Markkanen 28' 3PT Pullup Jump Shot (21 PTS),1630559,1610612747,Austin Reaves,2026
0022500253,412,George 9' Driving Floating Jump Shot (27 PTS),1630559,1610612747,Austin Reaves,2026
0022500253,436,George 20' Step Back Jump Shot (29 PTS),1630559,1610612747,Austin Reaves,2026
0022500253,453,MISS Anderson 1' Floating Jump Shot,1630559,1610612747,Austin Reaves,2026
0022500253,580,Markkanen Tip Layup Shot (31 PTS),1630559,1610612747,Austin Reaves,2026
0022500253,679,Bailey 3' Alley Oop Dunk (11 PTS) (Collier 5 AST),1630559,1610612747,Austin Reaves,2026
0022500253,725,MISS Williams 26' 3PT Jump Shot,1642876,1610612747,Adou Thiero,2026
0022500253,730,Anderson 2' Driving Finger Roll Layup (5 PTS) (Harkless 1 AST),1642876,1610612747,Adou Thiero,2026
0022500253,733,Williams 1' Driving Layup (4 PTS) (Collier 6 AST),1642876,1610612747,Adou Thiero,2026
0022500253,743,George 14' Driving Floating Jump Shot (33 PTS),1642876,1610612747,Adou Thiero,2026
0022500253,14,Hachimura 13' Jump Shot (2 PTS) (Doncic 1 AST),1642846,1610612762,Ace Bailey,2026
0022500253,21,MISS Hachimura 2' Layup,1642846,1610612762,Ace Bailey,2026
0022500253,230,L. James 26' 3PT Jump Shot (3 PTS) (Reaves 1 AST),1642846,1610612762,Ace Bailey,2026
0022500253,253,MISS L. James 6' Driving Layup,1642846,1610612762,Ace Bailey,2026
0022500253,359,Reaves 26' 3PT Jump Shot (13 PTS) (Doncic 6 AST),1642846,1610612762,Ace Bailey,2026
0022500253,387,MISS Hachimura 24' 3PT Jump Shot,1642846,1610612762,Ace Bailey,2026
0022500253,394,Doncic 9' Driving Floating Jump Shot (22 PTS),1642846,1610612762,Ace Bailey,2026
0022500253,406,MISS Doncic 26' 3PT Pullup Jump Shot,1642846,1610612762,Ace Bailey,2026
0022500253,603,Ayton 5' Cutting Layup Shot (12 PTS) (L. James 9 AST),1642846,1610612762,Ace Bailey,2026
0022500253,678,Ayton 2' Putback Layup (20 PTS),1642846,1610612762,Ace Bailey,2026
0022500253,727,Bailey 1' Floating Jump Shot (13 PTS),1642355,1610612747,Bronny James,2026
0022500253,156,LaRavia 12' Fadeaway Jumper (7 PTS) (Doncic 4 AST),1642262,1610612762,Cody Williams,2026
0022500253,223,Reaves 2' Running Dunk (10 PTS) (Ayton 1 AST),1642262,1610612762,Cody Williams,2026
0022500253,246,MISS Smart 26' 3PT Jump Shot,1642262,1610612762,Cody Williams,2026
0022500253,540,Hayes 2' Putback Layup (5 PTS),1642262,1610612762,Cody Williams,2026
0022500253,607,Ayton 2' Running Layup (14 PTS) (L. James 10 AST),1642262,1610612762,Cody Williams,2026
0022500253,82,MISS Reaves 27' 3PT Pullup Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500253,125,MISS Hachimura 2' Cutting Layup Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500253,127,Hachimura 2' Putback Layup (4 PTS),1641729,1610612762,Brice Sensabaugh,2026
0022500253,138,LaRavia 3PT Jump Shot (5 PTS) (L. James 2 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500253,561,MISS Vincent 28' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500253,585,Vincent 26' 3PT Step Back Jump Shot (6 PTS) (L. James 8 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500253,725,MISS Williams 26' 3PT Jump Shot,1642261,1610612747,Dalton Knecht,2026
