gi,ei,dsc,def_id,team_id,player_name,year
0022500818,13,MISS Okongwu 26' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500818,25,Daniels 1' Running Layup (2 PTS),1629651,1610612751,Nic Claxton,2026
0022500818,28,McCollum 17' Pullup Jump Shot (2 PTS),1629651,1610612751,Nic Claxton,2026
0022500818,40,MISS McCollum 1' Driving Layup,1629651,1610612751,Nic Claxton,2026
0022500818,50,Alexander-Walker 25' 3PT Pullup Jump Shot (5 PTS) (Daniels 1 AST),1629651,1610612751,Nic Claxton,2026
0022500818,275,Kispert 1' Running Reverse Layup (9 PTS) (Daniels 5 AST),1629651,1610612751,Nic Claxton,2026
0022500818,312,Daniels 2' Running Layup (4 PTS),1629651,1610612751,Nic Claxton,2026
0022500818,405,Okongwu 1' Driving Dunk (11 PTS) (Vincent 2 AST),1629651,1610612751,Nic Claxton,2026
0022500818,466,MISS Sharpe 5' Putback Layup,1631243,1610612737,Mouhamed Gueye,2026
0022500818,486,MISS Traore 6' Driving Floating Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500818,488,Sharpe Tip Layup Shot (9 PTS),1631243,1610612737,Mouhamed Gueye,2026
0022500818,499,Wolf 24' 3PT Jump Shot (5 PTS) (Sharpe 2 AST),1631243,1610612737,Mouhamed Gueye,2026
0022500818,7,MISS Clowney 7' Floating Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500818,15,MISS Porter Jr. 11' Turnaround Fadeaway Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500818,18,Porter Jr. Layup (2 PTS) (Claxton 1 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500818,32,MISS Porter Jr. 25' 3PT Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500818,48,MISS Porter Jr. 16' Turnaround Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500818,225,Porter Jr. Driving Layup (11 PTS) (Traore 4 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500818,313,Porter Jr. 1' Cutting Layup Shot (13 PTS) (Claxton 4 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
