gi,ei,dsc,def_id,team_id,player_name,year
0022500270,101,Murphy III 27' 3PT Jump Shot (5 PTS) (Bey 2 AST),1628379,1610612737,Luke Kennard,2026
0022500270,105,MISS Bey 4' Floating Jump Shot,1628379,1610612737,Luke Kennard,2026
0022500270,551,MISS Fears 2' Running Layup,1628379,1610612737,Luke Kennard,2026
0022500270,575,MISS McGowens 2' Driving Layup,1628379,1610612737,Luke Kennard,2026
0022500270,589,Bey 2' Driving Layup (16 PTS) (Queen 3 AST),1628379,1610612737,Luke Kennard,2026
0022500270,599,McGowens 1' Driving Layup (3 PTS) (Fears 4 AST),1628379,1610612737,Luke Kennard,2026
0022500270,74,Daniels 2' Putback Layup (6 PTS),1642877,1610612740,Micah Peavy,2026
0022500270,80,MISS Daniels 2' Tip Layup Shot,1642877,1610612740,Micah Peavy,2026
0022500270,174,Porzingis 9' Floating Jump Shot (4 PTS),1642877,1610612740,Micah Peavy,2026
0022500270,203,Porzingis 9' Pullup Jump Shot (6 PTS),1642877,1610612740,Micah Peavy,2026
0022500270,320,MISS Risacher 3PT Jump Shot,1642877,1610612740,Micah Peavy,2026
0022500270,331,MISS Porzingis 27' 3PT Jump Shot,1642877,1610612740,Micah Peavy,2026
0022500270,374,MISS Risacher 3PT Running Jump Shot,1642877,1610612740,Micah Peavy,2026
0022500270,513,Porzingis 17' Turnaround Jump Shot (26 PTS),1642877,1610612740,Micah Peavy,2026
0022500270,524,Porzingis 8' Turnaround Jump Shot (28 PTS),1642877,1610612740,Micah Peavy,2026
0022500270,123,MISS Hawkins 26' 3PT Pullup Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500270,170,MISS Murphy III 27' 3PT Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500270,175,MISS Peavy 25' 3PT Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500270,177,MISS Murphy III 12' Fadeaway Jumper,1631243,1610612737,Mouhamed Gueye,2026
0022500270,210,MISS Hawkins 3' Driving Layup,1631243,1610612737,Mouhamed Gueye,2026
0022500270,220,MISS Queen 26' 3PT Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500270,241,MISS Fears 13' Turnaround Jump Shot,1631243,1610612737,Mouhamed Gueye,2026
0022500270,342,Queen 5' Driving Layup (8 PTS),1631243,1610612737,Mouhamed Gueye,2026
0022500270,487,MISS Queen 5' Driving Reverse Layup,1631243,1610612737,Mouhamed Gueye,2026
0022500270,522,Looney 1' Cutting Layup Shot (2 PTS) (Murphy III 4 AST),1631243,1610612737,Mouhamed Gueye,2026
0022500270,46,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500270,84,MISS Gueye 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500270,264,MISS Risacher 26' 3PT Pullup Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500270,390,MISS Alexander-Walker 3PT Running Jump Shot,1630180,1610612740,Saddiq Bey,2026
