gi,ei,dsc,def_id,team_id,player_name,year
0022500395,7,MISS Doncic 16' Step Back Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500395,29,MISS LaRavia 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500395,40,MISS Doncic 16' Driving Floating Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500395,65,MISS Doncic 16' Fadeaway Jumper,1627739,1610612746,Kris Dunn,2026
0022500395,77,MISS Hayes 9' Floating Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500395,233,Doncic 26' 3PT Jump Shot (8 PTS) (LaRavia 1 AST),1627739,1610612746,Kris Dunn,2026
0022500395,244,MISS Doncic 25' 3PT Pullup Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500395,259,MISS LaRavia 26' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500395,268,MISS Vanderbilt 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500395,272,Doncic 15' Pullup Jump Shot (10 PTS),1627739,1610612746,Kris Dunn,2026
0022500395,355,MISS Smart 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500395,376,MISS Smart 25' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500395,505,James 2' Driving Layup (26 PTS),1627739,1610612746,Kris Dunn,2026
0022500395,538,MISS Smith Jr. 28' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500395,542,MISS James 3PT Running Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500395,546,LaRavia 3' Driving Layup (8 PTS) (James 2 AST),1627739,1610612746,Kris Dunn,2026
0022500395,571,MISS Smart 24' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500395,578,LaRavia 3' Putback Layup (10 PTS),1627739,1610612746,Kris Dunn,2026
0022500395,590,MISS Smith Jr. 8' Pullup Jump Shot,1627739,1610612746,Kris Dunn,2026
0022500395,602,James 26' 3PT Jump Shot (32 PTS) (LaRavia 6 AST),1627739,1610612746,Kris Dunn,2026
0022500395,125,Doncic 8' Driving Floating Jump Shot (3 PTS),1642920,1610612746,Kobe Sanders,2026
0022500395,148,MISS Doncic 32' 3PT Jump Shot,1642920,1610612746,Kobe Sanders,2026
0022500395,169,Lopez BLOCK (1 BLK),1642920,1610612746,Kobe Sanders,2026
0022500395,280,MISS James 2' Driving Layup,1642920,1610612746,Kobe Sanders,2026
0022500395,511,MISS Kleber 3PT Jump Shot,1642920,1610612746,Kobe Sanders,2026
0022500395,24,MISS Dunn 26' 3PT Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500395,38,Zubac 3' Driving Layup (2 PTS) (Harden 1 AST),1629029,1610612747,Luka Dončić,2026
0022500395,45,MISS Leonard 19' Pullup Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500395,48,Harden 26' 3PT Step Back Jump Shot (6 PTS),1629029,1610612747,Luka Dončić,2026
0022500395,67,Dunn 24' 3PT Jump Shot (3 PTS) (Harden 2 AST),1629029,1610612747,Luka Dončić,2026
0022500395,79,Dunn 2' Driving Reverse Layup (5 PTS),1629029,1610612747,Luka Dončić,2026
0022500395,150,MISS Sanders 12' Running Pull-Up Jump Shot,1629029,1610612747,Luka Dončić,2026
0022500395,243,Harden 10' Driving Floating Jump Shot (9 PTS),1629029,1610612747,Luka Dončić,2026
0022500395,278,Sanders 2' Driving Dunk (2 PTS) (Leonard 1 AST),1629029,1610612747,Luka Dončić,2026
0022500395,319,Leonard 27' 3PT Jump Shot (15 PTS) (Harden 5 AST),1629029,1610612747,Luka Dončić,2026
0022500395,9,Harden 26' 3PT Pullup Jump Shot (3 PTS) (Collins 1 AST),2544,1610612747,LeBron James,2026
0022500395,16,MISS Leonard 9' Pullup Jump Shot,2544,1610612747,LeBron James,2026
0022500395,123,MISS Batum 24' 3PT Jump Shot,2544,1610612747,LeBron James,2026
0022500395,126,MISS Bogdanovic 26' 3PT Pullup Jump Shot,2544,1610612747,LeBron James,2026
0022500395,225,MISS Harden 8' Pullup Jump Shot,2544,1610612747,LeBron James,2026
0022500395,227,Leonard Tip Layup Shot (5 PTS),2544,1610612747,LeBron James,2026
0022500395,289,MISS Bogdanovic 3PT Jump Shot,2544,1610612747,LeBron James,2026
0022500395,397,MISS Lopez 26' 3PT Jump Shot,2544,1610612747,LeBron James,2026
0022500395,478,Harden 4' Driving Floating Jump Shot (12 PTS),2544,1610612747,LeBron James,2026
0022500395,489,MISS Harden 26' 3PT Pullup Jump Shot,2544,1610612747,LeBron James,2026
0022500395,492,Leonard 24' 3PT Step Back Jump Shot (28 PTS),2544,1610612747,LeBron James,2026
0022500395,540,MISS Harden 21' Step Back Jump Shot,2544,1610612747,LeBron James,2026
