gi,ei,dsc,def_id,team_id,player_name,year
0022501073,14,MISS Johnson 10' Pullup Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022501073,20,MISS Carrington 7' Fadeaway Jumper,1641764,1610612744,Brandin Podziemski,2026
0022501073,132,Sarr 1' Cutting Dunk Shot (5 PTS) (Carrington 1 AST),1641764,1610612744,Brandin Podziemski,2026
0022501073,141,Gill 2' Cutting Layup Shot (2 PTS) (Carrington 2 AST),1641764,1610612744,Brandin Podziemski,2026
0022501073,256,MISS Riley 26' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022501073,265,Riley 24' 3PT Jump Shot (7 PTS) (Sarr 1 AST),1641764,1610612744,Brandin Podziemski,2026
0022501073,293,Johnson 11' Driving Floating Jump Shot (4 PTS) (Carrington 3 AST),1641764,1610612744,Brandin Podziemski,2026
0022501073,470,Carrington 27' 3PT Jump Shot (16 PTS) (Gill 3 AST),1641764,1610612744,Brandin Podziemski,2026
0022501073,484,Cooper 2' Driving Layup (5 PTS),1641764,1610612744,Brandin Podziemski,2026
0022501073,542,Riley 4' Driving Layup (9 PTS),1641764,1610612744,Brandin Podziemski,2026
0022501073,608,Hardy 28' 3PT Step Back Jump Shot (6 PTS) (Black 4 AST),1641764,1610612744,Brandin Podziemski,2026
0022501073,620,MISS Gill 27' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022501073,285,Cryer 26' 3PT Step Back Jump Shot (6 PTS) (Podziemski 4 AST),1641731,1610612764,Bilal Coulibaly,2026
0022501073,306,Payton II 1' Running Alley Oop Dunk Shot (7 PTS) (Podziemski 6 AST),1641731,1610612764,Bilal Coulibaly,2026
0022501073,340,Green 2' Driving Layup (2 PTS),1641731,1610612764,Bilal Coulibaly,2026
0022501073,369,MISS Santos 3' Turnaround Hook Shot,1641731,1610612764,Bilal Coulibaly,2026
0022501073,421,Porzingis 4' Cutting Layup Shot (17 PTS) (Cryer 2 AST),1641731,1610612764,Bilal Coulibaly,2026
0022501073,59,MISS Podziemski 11' Driving Floating Jump Shot,1642267,1610612764,Bub Carrington,2026
0022501073,382,MISS Cryer 28' 3PT Step Back Jump Shot,1642267,1610612764,Bub Carrington,2026
