gi,ei,dsc,def_id,team_id,player_name,year
0022500889,96,MISS Wiggins 5' Driving Floating Jump Shot,1631159,1610612741,Leonard Miller,2026
0022500889,234,MISS J. Williams 28' 3PT Jump Shot,1631159,1610612741,Leonard Miller,2026
0022500889,257,Holmgren Driving Finger Roll Layup (6 PTS),1631159,1610612741,Leonard Miller,2026
0022500889,260,MISS Joe 26' 3PT Jump Shot,1631159,1610612741,Leonard Miller,2026
0022500889,266,Joe 26' 3PT Jump Shot (9 PTS) (Dort 2 AST),1631159,1610612741,Leonard Miller,2026
0022500889,557,MISS Wiggins 2' Driving Layup,1631159,1610612741,Leonard Miller,2026
0022500889,561,Caruso 1' Driving Layup (6 PTS),1631159,1610612741,Leonard Miller,2026
0022500889,276,Dillingham 1' Driving Layup (4 PTS) (Giddey 6 AST),1629652,1610612760,Luguentz Dort,2026
0022500889,346,Sexton 1' Driving Layup (11 PTS),1629652,1610612760,Luguentz Dort,2026
0022500889,357,MISS Buzelis 29' 3PT Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500889,382,MISS Giddey 25' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500889,389,MISS Buzelis 28' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500889,436,Giddey 28' 3PT Jump Shot (8 PTS) (Okoro 2 AST),1629652,1610612760,Luguentz Dort,2026
0022500889,46,MISS Holmgren 27' 3PT Pullup Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500889,131,MISS Wallace 6' Driving Floating Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500889,155,MISS Caruso 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500889,304,MISS Dort 27' 3PT Pullup Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500889,308,Dort 1' Driving Dunk (4 PTS) (Wiggins 1 AST),1641824,1610612741,Matas Buzelis,2026
0022500889,387,Wiggins Tip Layup Shot (6 PTS),1641824,1610612741,Matas Buzelis,2026
0022500889,392,Wallace 2' Driving Finger Roll Layup (11 PTS),1641824,1610612741,Matas Buzelis,2026
0022500889,471,McCain 26' 3PT Jump Shot (15 PTS),1641824,1610612741,Matas Buzelis,2026
0022500889,162,McCain 7' Pullup Jump Shot (6 PTS),1642265,1610612741,Rob Dillingham,2026
0022500889,165,MISS McCain 26' 3PT Pullup Jump Shot,1642265,1610612741,Rob Dillingham,2026
0022500889,217,MISS Holmgren 1' Cutting Layup Shot,1642265,1610612741,Rob Dillingham,2026
0022500889,228,MISS Joe 25' 3PT Jump Shot,1642265,1610612741,Rob Dillingham,2026
0022500889,274,Joe 2' Driving Layup (13 PTS) (J. Williams 3 AST),1642265,1610612741,Rob Dillingham,2026
0022500889,475,MISS Joe 3PT Running Jump Shot,1642265,1610612741,Rob Dillingham,2026
0022500889,495,McCain 28' 3PT Jump Shot (18 PTS) (K. Williams 2 AST),1642265,1610612741,Rob Dillingham,2026
0022500889,595,McCain 1' Cutting Layup Shot (20 PTS) (J. Williams 6 AST),1642265,1610612741,Rob Dillingham,2026
0022500889,619,J. Williams Driving Layup (10 PTS) (Wallace 4 AST),1642265,1610612741,Rob Dillingham,2026
0022500889,623,MISS Dort 3PT Jump Shot,1642265,1610612741,Rob Dillingham,2026
0022500889,686,MISS McCain 26' 3PT Jump Shot,1642265,1610612741,Rob Dillingham,2026
0022500889,691,MISS Wiggins 26' 3PT Pullup Jump Shot,1642265,1610612741,Rob Dillingham,2026
0022500889,701,MISS Caruso 11' Turnaround Fadeaway Shot,1642265,1610612741,Rob Dillingham,2026
0022500889,705,MISS Caruso 26' 3PT Jump Shot,1642265,1610612741,Rob Dillingham,2026
0022500889,90,McCain 13' Step Back Jump Shot (2 PTS),1630208,1610612741,Nick Richards,2026
0022500889,326,MISS Holmgren 18' Turnaround Jump Shot,1630208,1610612741,Nick Richards,2026
0022500889,438,MISS Holmgren 26' 3PT Step Back Jump Shot,1630208,1610612741,Nick Richards,2026
0022500889,442,McCain 27' 3PT Running Pull-Up Jump Shot (12 PTS),1630208,1610612741,Nick Richards,2026
0022500889,461,MISS J. Williams 27' 3PT Jump Shot,1630208,1610612741,Nick Richards,2026
0022500889,608,MISS J. Williams 25' 3PT Jump Shot,1630208,1610612741,Nick Richards,2026
0022500889,632,J. Williams 14' Step Back Jump Shot (12 PTS) (Wallace 5 AST),1630208,1610612741,Nick Richards,2026
0022500889,636,J. Williams 27' 3PT Jump Shot (15 PTS) (Wiggins 3 AST),1630208,1610612741,Nick Richards,2026
0022500888,98,MISS Castle 3PT Jump Shot,1641737,1610612755,Adem Bona,2026
0022500888,210,Johnson 1' Driving Layup (6 PTS) (Kornet 1 AST),1641737,1610612755,Adem Bona,2026
0022500888,391,Castle 2' Driving Finger Roll Layup (15 PTS),1641737,1610612755,Adem Bona,2026
0022500888,417,Wembanyama 2' Running Dunk (10 PTS) (Vassell 1 AST),1641737,1610612755,Adem Bona,2026
0022500888,222,MISS Wembanyama 5' Driving Floating Bank Jump Shot,203083,1610612755,Andre Drummond,2026
0022500888,262,Wembanyama 28' 3PT Pullup Jump Shot (5 PTS),203083,1610612755,Andre Drummond,2026
0022500888,538,Walker 1' Cutting Layup Shot (7 PTS) (Martin 1 AST),202687,1610612759,Bismack Biyombo,2026
0022500888,542,MISS Terry 2' Running Layup,202687,1610612759,Bismack Biyombo,2026
0022500888,601,MISS Walker 26' 3PT Jump Shot,202687,1610612759,Bismack Biyombo,2026
0022500888,613,MISS Watford 28' 3PT Jump Shot,202687,1610612759,Bismack Biyombo,2026
