gi,ei,dsc,def_id,team_id,player_name,year
0022500141,25,Wiggins 3' Driving Layup (2 PTS),1630170,1610612759,Devin Vassell,2026
0022500141,87,Wiggins 7' Driving Floating Bank Jump Shot (4 PTS) (Larsson 1 AST),1630170,1610612759,Devin Vassell,2026
0022500141,248,MISS Ware 3PT Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500141,253,Fontecchio 3PT Jump Shot (12 PTS) (Ware 3 AST),1630170,1610612759,Devin Vassell,2026
0022500141,274,MISS Fontecchio 3PT Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500141,298,MISS Mitchell 2' Running Reverse Layup,1630170,1610612759,Devin Vassell,2026
0022500141,319,MISS Adebayo 27' 3PT Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500141,333,MISS Wiggins 28' 3PT Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500141,360,Vassell BLOCK (1 BLK),1630170,1610612759,Devin Vassell,2026
0022500141,364,Wiggins 2' Finger Roll Layup (12 PTS),1630170,1610612759,Devin Vassell,2026
0022500141,367,MISS Adebayo 15' Pullup Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500141,403,Wiggins 3' Driving Floating Jump Shot (14 PTS),1630170,1610612759,Devin Vassell,2026
0022500141,554,Fontecchio 28' 3PT Jump Shot (18 PTS) (Smith 5 AST),1630170,1610612759,Devin Vassell,2026
0022500141,626,Wiggins 27' 3PT Step Back Jump Shot (24 PTS) (Jaquez Jr. 6 AST),1630170,1610612759,Devin Vassell,2026
0022500141,10,Champagnie 2' Cutting Finger Roll Layup Shot (2 PTS) (Barnes 1 AST),1630558,1610612748,Davion Mitchell,2026
0022500141,34,MISS Castle 7' Driving Floating Bank Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500141,38,MISS Wembanyama 17' Pullup Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500141,68,Castle 5' Pullup Jump Shot (4 PTS),1630558,1610612748,Davion Mitchell,2026
0022500141,287,MISS Castle 26' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500141,327,Harper Running Layup (12 PTS) (Castle 4 AST),1630558,1610612748,Davion Mitchell,2026
0022500141,372,Castle 5' Floating Jump Shot (11 PTS) (Wembanyama 4 AST),1630558,1610612748,Davion Mitchell,2026
0022500141,376,Castle 1' Running Finger Roll Layup (13 PTS),1630558,1610612748,Davion Mitchell,2026
0022500141,386,MISS Champagnie 6' Jump Bank Shot,1630558,1610612748,Davion Mitchell,2026
0022500141,441,MISS Vassell 26' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2026
0022500141,466,Johnson 2' Layup (6 PTS) (McLaughlin 2 AST),1630558,1610612748,Davion Mitchell,2026
0022500141,93,MISS Harper 3' Finger Roll Layup,1630696,1610612748,Dru Smith,2026
0022500141,163,MISS Harper 4' Running Finger Roll Layup,1630696,1610612748,Dru Smith,2026
0022500141,201,Harper 3' Driving Finger Roll Layup (8 PTS),1630696,1610612748,Dru Smith,2026
0022500141,496,MISS McLaughlin 3' Driving Layup,1630696,1610612748,Dru Smith,2026
0022500141,498,McLaughlin 24' 3PT Jump Shot (6 PTS) (Wembanyama 5 AST),1630696,1610612748,Dru Smith,2026
0022500141,514,MISS McLaughlin 3PT Jump Shot,1630696,1610612748,Dru Smith,2026
0022500141,126,Smith 2' Cutting Finger Roll Layup Shot (2 PTS) (Jaquez Jr. 1 AST),1642844,1610612759,Dylan Harper,2026
0022500141,161,MISS Jovic 6' Driving Floating Bank Jump Shot,1642844,1610612759,Dylan Harper,2026
0022500141,424,MISS Mitchell 10' Pullup Jump Shot,1642844,1610612759,Dylan Harper,2026
0022500141,440,Wiggins 2' Putback Layup (19 PTS),1642844,1610612759,Dylan Harper,2026
0022500141,468,Wembanyama BLOCK (1 BLK),1642844,1610612759,Dylan Harper,2026
0022500141,500,MISS Jaquez Jr. 9' Driving Floating Jump Shot,1642844,1610612759,Dylan Harper,2026
0022500141,526,Fontecchio 27' 3PT Jump Shot (15 PTS) (Smith 4 AST),1642844,1610612759,Dylan Harper,2026
0022500141,207,MISS Larsson 26' 3PT Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500141,271,MISS Larsson 25' 3PT Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500141,289,MISS Wiggins 27' 3PT Running Jump Shot,203084,1610612759,Harrison Barnes,2026
0022500141,377,MISS Adebayo 11' Driving Hook Shot,203084,1610612759,Harrison Barnes,2026
0022500141,388,MISS Larsson 6' Running Layup,203084,1610612759,Harrison Barnes,2026
0022500141,558,Wiggins 12' Turnaround Fadeaway (21 PTS),203084,1610612759,Harrison Barnes,2026
