gi,ei,dsc,def_id,team_id,player_name,year
0022500414,36,MISS Powell 6' Driving Finger Roll Layup,1630572,1610612761,Sandro Mamukelashvili,2026
0022500414,40,MISS Adebayo 13' Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500414,48,MISS Wiggins 26' 3PT Pullup Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500414,77,MISS Ware 25' 3PT Jump Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500414,273,MISS Ware 2' Cutting Layup Shot,1630572,1610612761,Sandro Mamukelashvili,2026
0022500414,314,Ware 26' 3PT Jump Shot (5 PTS) (Wiggins 1 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500414,333,Wiggins 24' 3PT Jump Shot (7 PTS) (Powell 2 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500414,356,MISS Adebayo 10' Fadeaway Jumper,1630572,1610612761,Sandro Mamukelashvili,2026
0022500414,385,Adebayo 17' Jump Shot (5 PTS) (Powell 4 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500414,613,Powell 3' Driving Finger Roll Layup (17 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500414,70,Jaquez Jr. 10' Pullup Jump Shot (2 PTS),1630567,1610612761,Scottie Barnes,2026
0022500414,176,MISS Fontecchio 25' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500414,194,MISS Fontecchio 1' Driving Floating Bank Jump Shot,1630567,1610612761,Scottie Barnes,2026
0022500414,349,Wiggins 25' 3PT Jump Shot (10 PTS) (Powell 3 AST),1630567,1610612761,Scottie Barnes,2026
0022500414,380,Jaquez Jr. 10' Fadeaway Jumper (8 PTS),1630567,1610612761,Scottie Barnes,2026
0022500414,389,MISS Jaquez Jr. 5' Running Layup,1630567,1610612761,Scottie Barnes,2026
0022500414,534,MISS Ware Tip Dunk Shot,1630567,1610612761,Scottie Barnes,2026
0022500414,570,Jaquez Jr. 8' Turnaround Hook Shot (19 PTS) (Powell 6 AST),1630567,1610612761,Scottie Barnes,2026
0022500414,601,Powell 1' Driving Reverse Layup (15 PTS),1630567,1610612761,Scottie Barnes,2026
0022500414,163,MISS Quickley 25' 3PT Running Pull-Up Jump Shot,1631323,1610612748,Simone Fontecchio,2026
0022500414,180,Barnes 1' Dunk (5 PTS) (Walter 1 AST),1631323,1610612748,Simone Fontecchio,2026
0022500414,294,Jaquez Jr. BLOCK (1 BLK),1631323,1610612748,Simone Fontecchio,2026
0022500420,29,Avdija 5' Driving Finger Roll Layup (2 PTS),1641710,1610612753,Anthony Black,2026
0022500420,60,MISS Sharpe 26' 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500420,71,Sharpe 27' 3PT Jump Shot (5 PTS) (Camara 1 AST),1641710,1610612753,Anthony Black,2026
0022500420,81,Clingan 2' Running Alley Oop Dunk Shot (2 PTS) (Avdija 2 AST),1641710,1610612753,Anthony Black,2026
0022500420,95,MISS Sharpe 27' 3PT Pullup Jump Shot,1641710,1610612753,Anthony Black,2026
0022500420,116,Rupert 2' Driving Layup (2 PTS) (Reath 1 AST),1641710,1610612753,Anthony Black,2026
0022500420,201,MISS Love 6' Driving Dunk,1641710,1610612753,Anthony Black,2026
0022500420,227,Love 4' Driving Finger Roll Layup (5 PTS),1641710,1610612753,Anthony Black,2026
0022500420,250,Love 3' Driving Reverse Layup (7 PTS) (Hansen 2 AST),1641710,1610612753,Anthony Black,2026
0022500420,257,Love 27' 3PT Jump Shot (10 PTS) (Rupert 1 AST),1641710,1610612753,Anthony Black,2026
0022500420,317,Sharpe 29' 3PT Pullup Jump Shot (12 PTS),1641710,1610612753,Anthony Black,2026
0022500420,355,MISS Avdija 30' 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500420,375,Avdija 25' 3PT Jump Shot (13 PTS) (Camara 3 AST),1641710,1610612753,Anthony Black,2026
0022500420,387,MISS Sharpe 13' Driving Floating Jump Shot,1641710,1610612753,Anthony Black,2026
0022500420,395,MISS Camara 24' 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500420,399,MISS Avdija 3' Driving Layup,1641710,1610612753,Anthony Black,2026
0022500420,551,MISS Sharpe 4' Driving Layup,1641710,1610612753,Anthony Black,2026
0022500420,564,Sharpe 3' Driving Layup (16 PTS),1641710,1610612753,Anthony Black,2026
0022500420,694,MISS Avdija 30' 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500420,115,Richardson 3' Putback Layup (2 PTS),1631126,1610612757,Caleb Love,2026
0022500420,177,Love BLOCK (1 BLK),1631126,1610612757,Caleb Love,2026
0022500420,286,Bane 26' 3PT Jump Shot (6 PTS) (Jones 4 AST),1631126,1610612757,Caleb Love,2026
0022500420,545,Love BLOCK (2 BLK),1631126,1610612757,Caleb Love,2026
0022500420,571,MISS Bane 17' Pullup Jump Shot,1631126,1610612757,Caleb Love,2026
0022500420,593,Banchero 3' Alley Oop Dunk (12 PTS) (Carter Jr. 1 AST),1631126,1610612757,Caleb Love,2026
0022500420,654,MISS Bane 15' Pullup Jump Shot,1631126,1610612757,Caleb Love,2026
0022500420,674,MISS Bane 14' Pullup Jump Shot,1631126,1610612757,Caleb Love,2026
0022500420,7,Black 27' 3PT Pullup Jump Shot (3 PTS),1630166,1610612757,Deni Avdija,2026
0022500420,18,Black 3PT Jump Shot (6 PTS) (Jones 1 AST),1630166,1610612757,Deni Avdija,2026
0022500420,26,Black 3' Driving Floating Bank Jump Shot (8 PTS) (Bane 1 AST),1630166,1610612757,Deni Avdija,2026
0022500420,30,MISS Black 14' Driving Floating Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500420,42,MISS Black 15' Driving Floating Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500420,44,MISS Black Tip Layup Shot,1630166,1610612757,Deni Avdija,2026
0022500420,69,Jones 27' 3PT Jump Shot (3 PTS) (Penda 2 AST),1630166,1610612757,Deni Avdija,2026
0022500420,173,MISS Howard 26' 3PT Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500420,357,Banchero 3' Reverse Layup (8 PTS) (Black 3 AST),1630166,1610612757,Deni Avdija,2026
0022500420,366,MISS Black 26' 3PT Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500420,372,MISS Carter Jr. 27' 3PT Pullup Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500420,414,MISS Jones 27' 3PT Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500420,20,MISS Camara 5' Driving Floating Bank Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500420,32,MISS Murray 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500420,184,MISS Avdija 4' Driving Layup,1630217,1610612753,Desmond Bane,2026
0022500420,266,MISS Love 27' 3PT Pullup Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500420,329,MISS Avdija 3' Driving Layup,1630217,1610612753,Desmond Bane,2026
0022500420,337,Clingan 3' Running Alley Oop Dunk Shot (4 PTS) (Avdija 4 AST),1630217,1610612753,Desmond Bane,2026
0022500420,345,MISS Love 27' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500420,381,Murray 4' Putback Layup (6 PTS),1630217,1610612753,Desmond Bane,2026
0022500420,473,MISS Avdija 6' Driving Floating Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500420,518,Love 4' Driving Layup (12 PTS),1630217,1610612753,Desmond Bane,2026
0022500420,554,MISS Love 27' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500420,568,Love 16' Running Pull-Up Jump Shot (14 PTS) (Rupert 2 AST),1630217,1610612753,Desmond Bane,2026
0022500420,576,MISS Love 27' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500420,649,MISS Avdija 7' Driving Finger Roll Layup,1630217,1610612753,Desmond Bane,2026
0022500420,660,MISS Avdija 5' Driving Floating Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500420,676,MISS Clingan 5' Layup,1630217,1610612753,Desmond Bane,2026
0022500420,706,MISS Sharpe 27' 3PT Jump Shot,1630217,1610612753,Desmond Bane,2026
0022500420,10,MISS Carter Jr. 27' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500420,38,Carter Jr. 4' Running Dunk (2 PTS) (Jones 2 AST),1642270,1610612757,Donovan Clingan,2026
0022500420,67,MISS Penda 3PT Running Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500420,73,MISS Penda 5' Driving Layup,1642270,1610612757,Donovan Clingan,2026
0022500420,186,MISS Howard 4' Driving Floating Bank Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500420,196,Carter Jr. 4' Driving Floating Bank Jump Shot (4 PTS) (Bane 3 AST),1642270,1610612757,Donovan Clingan,2026
0022500420,204,MISS Black 10' Running Pull-Up Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500420,216,MISS Black 20' Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500420,220,Clingan BLOCK (1 BLK),1642270,1610612757,Donovan Clingan,2026
0022500420,228,Jones 9' Driving Floating Jump Shot (8 PTS),1642270,1610612757,Donovan Clingan,2026
0022500420,318,MISS Banchero 16' Fadeaway Jumper,1642270,1610612757,Donovan Clingan,2026
0022500420,331,MISS Black 24' 3PT Running Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500420,339,Black 3' Driving Layup (18 PTS),1642270,1610612757,Donovan Clingan,2026
0022500420,368,Banchero 2' Cutting Layup Shot (10 PTS) (Black 4 AST),1642270,1610612757,Donovan Clingan,2026
0022500420,393,Carter Jr. 3' Driving Reverse Layup (9 PTS) (Jones 5 AST),1642270,1610612757,Donovan Clingan,2026
0022500420,428,Penda 28' 3PT Pullup Jump Shot (8 PTS) (Jones 6 AST),1642270,1610612757,Donovan Clingan,2026
0022500420,516,MISS Banchero 5' Driving Reverse Layup,1642270,1610612757,Donovan Clingan,2026
0022500420,519,MISS Penda 28' 3PT Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500420,532,MISS Banchero 15' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500420,536,MISS Black 19' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500420,539,MISS Bane 6' Driving Finger Roll Layup,1642270,1610612757,Donovan Clingan,2026
0022500420,549,MISS Carter Jr. 12' Driving Floating Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500420,565,Clingan BLOCK (2 BLK),1642270,1610612757,Donovan Clingan,2026
0022500420,587,Carter Jr. 16' Pullup Jump Shot (11 PTS),1642270,1610612757,Donovan Clingan,2026
0022500420,604,Jones 12' Fadeaway Jumper (16 PTS),1642270,1610612757,Donovan Clingan,2026
0022500420,636,Carter Jr. 28' 3PT Jump Shot (14 PTS) (Jones 7 AST),1642270,1610612757,Donovan Clingan,2026
0022500420,640,Bane 18' Pullup Jump Shot (21 PTS) (Banchero 3 AST),1642270,1610612757,Donovan Clingan,2026
0022500420,105,MISS Penda 6' Driving Hook Shot,1641871,1610612757,Duop Reath,2026
0022500420,111,MISS Black 26' 3PT Pullup Jump Shot,1641871,1610612757,Duop Reath,2026
0022500420,115,Richardson 3' Putback Layup (2 PTS),1641871,1610612757,Duop Reath,2026
0022500420,498,MISS Bane 31' 3PT Pullup Jump Shot,1641871,1610612757,Duop Reath,2026
0022500420,501,MISS Isaac 28' 3PT Jump Shot,1641871,1610612757,Duop Reath,2026
0022500420,214,MISS Avdija 27' 3PT Pullup Jump Shot,1631288,1610612753,Jamal Cain,2026
0022500420,270,Sharpe 3' Driving Layup (7 PTS),1631288,1610612753,Jamal Cain,2026
0022500420,288,MISS Sharpe 27' 3PT Pullup Jump Shot,1631288,1610612753,Jamal Cain,2026
0022500420,296,Sharpe 7' Driving Floating Jump Shot (9 PTS) (Avdija 3 AST),1631288,1610612753,Jamal Cain,2026
0022500420,469,Cissoko 24' 3PT Jump Shot (5 PTS) (Avdija 5 AST),1631288,1610612753,Jamal Cain,2026
0022500420,483,MISS Camara 27' 3PT Jump Shot,1631288,1610612753,Jamal Cain,2026
0022500420,487,Camara 4' Running Reverse Layup (10 PTS) (Avdija 6 AST),1631288,1610612753,Jamal Cain,2026
0022500420,496,MISS Reath 26' 3PT Jump Shot,1631288,1610612753,Jamal Cain,2026
0022500420,151,MISS Avdija 3' Driving Layup,1641724,1610612753,Jett Howard,2026
0022500420,171,MISS Avdija 10' Fadeaway Jumper,1641724,1610612753,Jett Howard,2026
0022500420,180,Love 27' 3PT Running Jump Shot (3 PTS) (Cissoko 1 AST),1641724,1610612753,Jett Howard,2026
