gi,ei,dsc,def_id,team_id,player_name,year
0022500936,148,Watford BLOCK (1 BLK),1630570,1610612755,Trendon Watford,2026
0022500936,172,Spencer 27' 3PT Jump Shot (3 PTS) (Small 3 AST),1630570,1610612755,Trendon Watford,2026
0022500936,186,MISS Hendricks 3PT Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500936,202,Prosper 3' Running Layup (5 PTS) (Hendricks 1 AST),1630570,1610612755,Trendon Watford,2026
0022500936,227,Payne BLOCK (2 BLK),1630570,1610612755,Trendon Watford,2026
0022500936,365,Watford BLOCK (2 BLK),1630570,1610612755,Trendon Watford,2026
0022500936,466,Jackson 1' Driving Layup (11 PTS),1630570,1610612755,Trendon Watford,2026
0022500936,473,MISS Small 25' 3PT Pullup Jump Shot,1630570,1610612755,Trendon Watford,2026
0022500936,485,Spencer 15' Pullup Jump Shot (9 PTS) (Small 6 AST),1630570,1610612755,Trendon Watford,2026
0022500936,769,Rupert 1' Driving Reverse Layup (12 PTS),1630570,1610612755,Trendon Watford,2026
0022500936,778,Rupert 4' Pullup Jump Shot (14 PTS) (Spencer 3 AST),1630570,1610612755,Trendon Watford,2026
0022500936,52,Jerome 10' Driving Floating Jump Shot (4 PTS),1642845,1610612755,VJ Edgecombe,2026
0022500936,78,MISS Rupert 28' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500936,98,MISS Jackson 27' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500936,102,Jackson 3' Driving Layup (2 PTS) (Small 1 AST),1642845,1610612755,VJ Edgecombe,2026
0022500936,129,Jackson 28' 3PT Jump Shot (7 PTS) (Small 2 AST),1642845,1610612755,VJ Edgecombe,2026
0022500936,272,Coward Putback Layup (11 PTS),1642845,1610612755,VJ Edgecombe,2026
0022500936,396,MISS Wells 26' 3PT Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500936,431,Jerome 25' 3PT Pullup Jump Shot (21 PTS),1642845,1610612755,VJ Edgecombe,2026
0022500936,485,Spencer 15' Pullup Jump Shot (9 PTS) (Small 6 AST),1642845,1610612755,VJ Edgecombe,2026
0022500936,518,MISS Small 21' Step Back Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500936,544,MISS Small 13' Driving Floating Jump Shot,1642845,1610612755,VJ Edgecombe,2026
0022500936,7,Oubre Jr. 25' 3PT Pullup Jump Shot (3 PTS) (Bona 1 AST),1629660,1610612763,Ty Jerome,2026
0022500936,14,MISS Grimes 26' 3PT Pullup Jump Shot,1629660,1610612763,Ty Jerome,2026
0022500936,41,MISS Barlow 26' 3PT Jump Bank Shot,1629660,1610612763,Ty Jerome,2026
0022500936,58,Oubre Jr. 1' Driving Layup (7 PTS),1629660,1610612763,Ty Jerome,2026
0022500936,200,MISS Walker 6' Running Layup,1629660,1610612763,Ty Jerome,2026
0022500936,252,Payne 27' 3PT Jump Shot (13 PTS) (Edgecombe 1 AST),1629660,1610612763,Ty Jerome,2026
0022500936,399,MISS Edgecombe 3' Driving Floating Jump Shot,1629660,1610612763,Ty Jerome,2026
0022500936,419,MISS Grimes 26' 3PT Jump Shot,1629660,1610612763,Ty Jerome,2026
0022500936,424,Grimes 4' Running Finger Roll Layup (10 PTS),1629660,1610612763,Ty Jerome,2026
0022500936,432,Oubre Jr. 16' Turnaround Jump Shot (19 PTS),1629660,1610612763,Ty Jerome,2026
0022500936,594,Payne 26' 3PT Step Back Jump Shot (24 PTS),1629660,1610612763,Ty Jerome,2026
0022500936,603,Oubre Jr. 4' Driving Layup (21 PTS) (Edgecombe 4 AST),1629660,1610612763,Ty Jerome,2026
0022500936,621,Oubre Jr. 4' Running Layup (23 PTS) (Terry 4 AST),1629660,1610612763,Ty Jerome,2026
0022500946,182,Kennard 17' Pullup Jump Shot (4 PTS) (Reaves 1 AST),1630245,1610612750,Ayo Dosunmu,2026
0022500946,194,MISS Reaves 1' Driving Layup,1630245,1610612750,Ayo Dosunmu,2026
0022500946,196,Ayton Putback Layup (2 PTS),1630245,1610612750,Ayo Dosunmu,2026
0022500946,432,Reaves 7' Driving Floating Jump Shot (8 PTS) (Doncic 8 AST),1630245,1610612750,Ayo Dosunmu,2026
0022500946,447,Reaves 25' 3PT Pullup Jump Shot (12 PTS),1630245,1610612750,Ayo Dosunmu,2026
