gi,ei,dsc,def_id,team_id,player_name,year
0022500987,691,MISS Coward 25' 3PT Pullup Jump Shot,1642950,1610612741,Lachlan Olbrich,2026
0022500987,26,Coward 7' Step Back Jump Shot (2 PTS),1630581,1610612741,Josh Giddey,2026
0022500987,71,Prosper 2' Layup (2 PTS) (Spencer 1 AST),1630581,1610612741,Josh Giddey,2026
0022500987,208,MISS Coward 25' 3PT Pullup Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500987,276,Jarreau 5' Driving Floating Jump Shot (3 PTS),1630581,1610612741,Josh Giddey,2026
0022500987,306,Coward 25' 3PT Jump Shot (7 PTS) (Clayton Jr. 2 AST),1630581,1610612741,Josh Giddey,2026
0022500987,320,MISS Burton 26' 3PT Jump Shot,1630581,1610612741,Josh Giddey,2026
0022500987,328,Coward 2' Running Layup (9 PTS) (Rupert 1 AST),1630581,1610612741,Josh Giddey,2026
0022500987,342,Coward 1' Driving Layup (11 PTS) (Clayton Jr. 3 AST),1630581,1610612741,Josh Giddey,2026
0022500987,439,Hendricks 25' 3PT Jump Shot (10 PTS) (Jarreau 4 AST),1630581,1610612741,Josh Giddey,2026
0022500987,541,Hendricks Cutting Dunk Shot (14 PTS) (Spencer 7 AST),1630581,1610612741,Josh Giddey,2026
0022500987,619,Wells 11' Driving Floating Jump Shot (16 PTS),1630581,1610612741,Josh Giddey,2026
0022500987,17,MISS Wells 25' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500987,44,MISS Rupert 5' Driving Layup,1641824,1610612741,Matas Buzelis,2026
0022500987,156,MISS Hendricks 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500987,279,Buzelis BLOCK (1 BLK),1641824,1610612741,Matas Buzelis,2026
0022500987,309,Mashack 27' 3PT Jump Shot (3 PTS) (Coward 2 AST),1641824,1610612741,Matas Buzelis,2026
0022500987,324,MISS Rupert 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500987,370,Prosper 2' Cutting Layup Shot (9 PTS) (Coward 3 AST),1641824,1610612741,Matas Buzelis,2026
0022500987,382,MISS Coward 27' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500987,405,MISS Prosper 2' Cutting Layup Shot,1641824,1610612741,Matas Buzelis,2026
0022500987,419,Buzelis BLOCK (3 BLK),1641824,1610612741,Matas Buzelis,2026
0022500987,516,Gibson 14' Jump Shot (2 PTS) (Spencer 6 AST),1641824,1610612741,Matas Buzelis,2026
0022500987,541,Hendricks Cutting Dunk Shot (14 PTS) (Spencer 7 AST),1641824,1610612741,Matas Buzelis,2026
0022500987,555,MISS Spencer 24' 3PT Step Back Jump Shot,1641824,1610612741,Matas Buzelis,2026
0022500987,53,MISS Clayton Jr. 15' Pullup Jump Shot,1631159,1610612741,Leonard Miller,2026
0022500987,59,Wells 27' 3PT Jump Shot (7 PTS) (Clayton Jr. 1 AST),1631159,1610612741,Leonard Miller,2026
0022500987,66,MISS Wells 5' Driving Floating Jump Shot,1631159,1610612741,Leonard Miller,2026
0022500987,459,Spencer 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Burton 1 AST),1631159,1610612741,Leonard Miller,2026
0022500987,636,Miller BLOCK (1 BLK),1631159,1610612741,Leonard Miller,2026
0022500987,664,MISS Burton 15' Driving Floating Jump Shot,1631159,1610612741,Leonard Miller,2026
0022500987,695,Miller BLOCK (2 BLK),1631159,1610612741,Leonard Miller,2026
0022500987,707,MISS Rupert 24' 3PT Jump Shot,1631159,1610612741,Leonard Miller,2026
0022500987,710,MISS Rupert 9' Pullup Jump Shot,1631159,1610612741,Leonard Miller,2026
0022500987,174,MISS Spencer 12' Pullup Jump Shot,1630208,1610612741,Nick Richards,2026
0022500987,217,Prosper 3PT Jump Shot (5 PTS) (Jarreau 2 AST),1630208,1610612741,Nick Richards,2026
0022500987,237,MISS Prosper 29' 3PT Jump Shot,1630208,1610612741,Nick Richards,2026
0022500987,539,MISS Gibson 15' Jump Shot,1630208,1610612741,Nick Richards,2026
0022500987,550,Wells 24' 3PT Jump Shot (14 PTS) (Coward 4 AST),1630208,1610612741,Nick Richards,2026
0022500987,561,MISS Hendricks 8' Driving Hook Shot,1630208,1610612741,Nick Richards,2026
0022500987,594,Prosper Driving Dunk (11 PTS) (Mashack 1 AST),1630208,1610612741,Nick Richards,2026
0022500987,605,Prosper 5' Running Jump Shot (13 PTS) (Mashack 2 AST),1630208,1610612741,Nick Richards,2026
0022500987,15,Smith 5' Driving Floating Bank Jump Shot (2 PTS) (Jones 1 AST),1641765,1610612763,Olivier-Maxence Prosper,2026
0022500987,31,MISS Miller 3PT Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500987,46,Smith 1' Running Layup (4 PTS) (Jones 2 AST),1641765,1610612763,Olivier-Maxence Prosper,2026
0022500987,57,MISS Smith 19' Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500987,64,Smith 1' Cutting Layup Shot (6 PTS) (Giddey 3 AST),1641765,1610612763,Olivier-Maxence Prosper,2026
0022500987,250,Richards Running Dunk (3 PTS) (Dillingham 1 AST),1641765,1610612763,Olivier-Maxence Prosper,2026
0022500987,376,MISS Buzelis 2' Running Layup,1641765,1610612763,Olivier-Maxence Prosper,2026
