gi,ei,dsc,def_id,team_id,player_name,year
0022500017,86,Duren 2' Putback Layup (4 PTS),1630568,1610612738,Luka Garza,2026
0022500017,95,MISS Thompson 6' Driving Floating Jump Shot,1630568,1610612738,Luka Garza,2026
0022500017,101,Duren 3' Alley Oop Layup (8 PTS) (Robinson 1 AST),1630568,1610612738,Luka Garza,2026
0022500017,492,MISS Duren 4' Layup,1630568,1610612738,Luka Garza,2026
0022500017,498,Duren Tip Dunk Shot (18 PTS),1630568,1610612738,Luka Garza,2026
0022500017,509,MISS Cunningham 28' 3PT Pullup Jump Shot,1630568,1610612738,Luka Garza,2026
0022500017,523,MISS Holland II 7' Driving Floating Jump Shot,1630568,1610612738,Luka Garza,2026
0022500017,592,Cunningham 3' Driving Layup (14 PTS),1630568,1610612738,Luka Garza,2026
0022500017,227,MISS Harris 5' Running Layup,1641775,1610612738,Jordan Walsh,2026
0022500017,254,MISS Harris 27' 3PT Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022500017,377,MISS Cunningham 37' 3PT Driving Floating Bank Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022500017,523,MISS Holland II 7' Driving Floating Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022500017,568,MISS Cunningham 13' Pullup Jump Shot,1641775,1610612738,Jordan Walsh,2026
0022500017,592,Cunningham 3' Driving Layup (14 PTS),1641775,1610612738,Jordan Walsh,2026
0022500017,28,Duren 4' Driving Floating Bank Jump Shot (2 PTS),1629674,1610612738,Neemias Queta,2026
0022500017,116,MISS Duren 5' Driving Hook Shot,1629674,1610612738,Neemias Queta,2026
0022500017,143,MISS Stewart 27' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500017,153,MISS Holland II 4' Running Layup,1629674,1610612738,Neemias Queta,2026
0022500017,170,MISS LeVert 5' Driving Floating Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500017,322,Duren 5' Driving Layup (11 PTS),1629674,1610612738,Neemias Queta,2026
0022500017,396,Duren 5' Driving Layup (13 PTS) (Robinson 2 AST),1629674,1610612738,Neemias Queta,2026
0022500017,450,MISS Duren 4' Driving Floating Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500017,650,MISS Thompson 4' Driving Finger Roll Layup,1629674,1610612738,Neemias Queta,2026
0022500017,687,MISS Harris 24' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500017,17,MISS Robinson 8' Driving Floating Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500017,32,MISS Cunningham 26' 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500017,133,Holland II 3' Driving Floating Jump Shot (2 PTS) (Cunningham 3 AST),1630202,1610612738,Payton Pritchard,2026
0022500017,275,Green 24' 3PT Jump Shot (3 PTS) (Cunningham 4 AST),1630202,1610612738,Payton Pritchard,2026
0022500017,284,Thompson 4' Running Dunk (2 PTS) (Duren 1 AST),1630202,1610612738,Payton Pritchard,2026
0022500017,305,Cunningham 9' Fadeaway Jumper (5 PTS),1630202,1610612738,Payton Pritchard,2026
0022500017,316,Robinson 24' 3PT Running Jump Shot (3 PTS) (Thompson 2 AST),1630202,1610612738,Payton Pritchard,2026
0022500017,400,MISS Robinson 27' 3PT Pullup Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500017,656,MISS Robinson 4' Driving Layup,1630202,1610612738,Payton Pritchard,2026
0022500017,683,MISS Cunningham 27' 3PT Pullup Jump Shot,1630202,1610612738,Payton Pritchard,2026
0022500017,132,Brown 5' Driving Layup (8 PTS),1641842,1610612765,Ronald Holland II,2026
0022500017,142,Brown 28' 3PT Pullup Jump Shot (11 PTS),1641842,1610612765,Ronald Holland II,2026
0022500017,155,Brown 18' Step Back Jump Shot (13 PTS),1641842,1610612765,Ronald Holland II,2026
0022500017,178,MISS Brown 12' Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500017,507,MISS Brown 30' 3PT Step Back Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500017,550,MISS Simons 25' 3PT Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500017,555,MISS Simons 4' Driving Layup,1641842,1610612765,Ronald Holland II,2026
0022500017,586,Garza 3' Putback Layup (10 PTS),1641842,1610612765,Ronald Holland II,2026
0022500017,614,MISS Simons 10' Driving Floating Bank Jump Shot,1641842,1610612765,Ronald Holland II,2026
0022500017,13,MISS Robinson 24' 3PT Running Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500017,84,MISS Cunningham 6' Turnaround Hook Shot,1630573,1610612738,Sam Hauser,2026
