gi,ei,dsc,def_id,team_id,player_name,year
0022500498,164,Conley 26' 3PT Jump Shot (7 PTS) (Randle 3 AST),1642267,1610612764,Bub Carrington,2026
0022500498,183,Randle 3' Driving Layup (10 PTS) (Hyland 1 AST),1642267,1610612764,Bub Carrington,2026
0022500498,216,MISS DiVincenzo 30' 3PT Running Jump Shot,1642267,1610612764,Bub Carrington,2026
0022500498,454,Randle 1' Driving Dunk (19 PTS),1642267,1610612764,Bub Carrington,2026
0022500498,507,Edwards 26' 3PT Step Back Jump Shot (33 PTS),1642267,1610612764,Bub Carrington,2026
0022500498,510,Edwards 15' Step Back Jump Shot (35 PTS),1642267,1610612764,Bub Carrington,2026
0022500498,536,Hyland 1' Running Layup (2 PTS) (Clark 2 AST),1642267,1610612764,Bub Carrington,2026
0022500498,38,McDaniels 10' Driving Floating Jump Shot (2 PTS) (Edwards 1 AST),203468,1610612764,CJ McCollum,2026
0022500498,44,McDaniels 3' Cutting Layup Shot (6 PTS) (Edwards 2 AST),203468,1610612764,CJ McCollum,2026
0022500498,67,MISS DiVincenzo 26' 3PT Pullup Jump Shot,203468,1610612764,CJ McCollum,2026
0022500498,389,Randle 3' Putback Layup (15 PTS),203468,1610612764,CJ McCollum,2026
0022500498,400,MISS DiVincenzo 25' 3PT Jump Shot,203468,1610612764,CJ McCollum,2026
0022500498,409,Randle 3' Dunk (17 PTS) (McDaniels 4 AST),203468,1610612764,CJ McCollum,2026
0022500498,565,MISS Hyland 27' 3PT Jump Shot,203468,1610612764,CJ McCollum,2026
0022500498,162,Champagnie 2' Cutting Finger Roll Layup Shot (4 PTS) (Carrington 3 AST),1630538,1610612750,Bones Hyland,2026
0022500498,586,MISS Sarr 6' Layup,1630538,1610612750,Bones Hyland,2026
0022500498,594,Vukcevic 2' Putback Layup (4 PTS),1630538,1610612750,Bones Hyland,2026
0022500498,9,MISS Sarr 6' Turnaround Hook Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500498,14,T. Johnson 33' 3PT Pullup Jump Shot (3 PTS),1628978,1610612750,Donte DiVincenzo,2026
0022500498,19,Sarr 6' Running Dunk (2 PTS) (Middleton 1 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500498,214,MISS T. Johnson 26' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500498,236,MISS McCollum 25' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500498,360,MISS T. Johnson 3' Driving Reverse Layup,1628978,1610612750,Donte DiVincenzo,2026
0022500498,384,MISS T. Johnson 11' Driving Floating Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500498,436,Kispert 25' 3PT Jump Shot (8 PTS) (Carrington 4 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500498,440,MISS Kispert 2' Running Finger Roll Layup,1628978,1610612750,Donte DiVincenzo,2026
0022500498,115,Clark 4' Running Layup (2 PTS),1630557,1610612764,Corey Kispert,2026
0022500498,197,MISS Hyland 29' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2026
