gi,ei,dsc,def_id,team_id,player_name,year
0022500037,553,MISS Braun 5' Driving Layup,1627780,1610612744,Gary Payton II,2026
0022500037,18,MISS Moody 27' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500037,54,Butler III 6' Turnaround Bank Shot (2 PTS) (Green 1 AST),1627750,1610612743,Jamal Murray,2026
0022500037,63,MISS Kuminga 27' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500037,190,MISS Moody 27' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500037,198,MISS Butler III 27' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500037,223,Podziemski 2' Driving Reverse Layup (2 PTS) (Jackson-Davis 2 AST),1627750,1610612743,Jamal Murray,2026
0022500037,235,Hield 27' 3PT Jump Shot (5 PTS) (Kuminga 1 AST),1627750,1610612743,Jamal Murray,2026
0022500037,253,MISS Kuminga 8' Pullup Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500037,265,MISS Richard 27' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500037,307,Murray BLOCK (1 BLK),1627750,1610612743,Jamal Murray,2026
0022500037,322,MISS Moody 27' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500037,344,MISS Kuminga 3' Driving Layup,1627750,1610612743,Jamal Murray,2026
0022500037,421,Butler III 2' Layup (13 PTS) (Richard 1 AST),1627750,1610612743,Jamal Murray,2026
0022500037,481,MISS Spencer 3PT Step Back Jump Shot,1627750,1610612743,Jamal Murray,2026
0022500037,71,MISS Johnson 24' 3PT Step Back Jump Shot,202710,1610612744,Jimmy Butler III,2026
0022500037,75,Gordon 1' Driving Layup (5 PTS),202710,1610612744,Jimmy Butler III,2026
0022500037,129,Jokic 2' Putback Layup (11 PTS),202710,1610612744,Jimmy Butler III,2026
0022500037,163,MISS Hardaway Jr. 3PT Jump Shot,202710,1610612744,Jimmy Butler III,2026
0022500037,259,MISS Braun 26' 3PT Running Jump Shot,202710,1610612744,Jimmy Butler III,2026
0022500037,411,Watson 1' Cutting Layup Shot (4 PTS) (Jokic 9 AST),202710,1610612744,Jimmy Butler III,2026
0022500037,474,MISS Watson 7' Driving Floating Jump Shot,202710,1610612744,Jimmy Butler III,2026
0022500037,476,Valanciunas Tip Layup Shot (12 PTS),202710,1610612744,Jimmy Butler III,2026
0022500037,546,Richard 3' Running Layup (9 PTS) (Payton II 1 AST),1631124,1610612743,Julian Strawther,2026
0022500037,591,MISS Spencer 11' Fadeaway Jumper,1631124,1610612743,Julian Strawther,2026
0022500037,609,MISS Spencer 5' Pullup Jump Shot,1631124,1610612743,Julian Strawther,2026
0022500037,627,MISS Spencer 27' 3PT Jump Shot,1631124,1610612743,Julian Strawther,2026
0022500037,631,Strawther BLOCK (1 BLK),1631124,1610612743,Julian Strawther,2026
