gi,ei,dsc,def_id,team_id,player_name,year
0022500742,103,MISS Shamet 23' Running Pull-Up Jump Shot,1627747,1610612765,Caris LeVert,2026
0022500742,106,Hart 9' Driving Floating Jump Shot (2 PTS) (Shamet 1 AST),1627747,1610612765,Caris LeVert,2026
0022500742,136,MISS Shamet 3PT Jump Shot,1627747,1610612765,Caris LeVert,2026
0022500742,138,MISS Bridges 26' 3PT Jump Shot,1627747,1610612765,Caris LeVert,2026
0022500742,183,Bridges 3PT Jump Shot (13 PTS) (Clarkson 2 AST),1627747,1610612765,Caris LeVert,2026
0022500742,205,MISS Hart 8' Fadeaway Jumper,1627747,1610612765,Caris LeVert,2026
0022500742,9,Bridges 24' 3PT Jump Shot (3 PTS) (Brunson 1 AST),1630595,1610612765,Cade Cunningham,2026
0022500742,33,MISS Bridges 14' Driving Floating Bank Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500742,58,Diawara 20' Jump Shot (2 PTS) (Hart 1 AST),1630595,1610612765,Cade Cunningham,2026
0022500742,79,MISS Shamet 25' 3PT Running Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500742,238,MISS Diawara 31' 3PT Pullup Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500742,252,Diawara 2' Cutting Layup Shot (4 PTS) (Shamet 3 AST),1630595,1610612765,Cade Cunningham,2026
0022500742,279,MISS Brunson 13' Pullup Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500742,371,Brunson 12' Step Back Jump Shot (9 PTS),1630595,1610612765,Cade Cunningham,2026
0022500742,412,MISS Brunson 15' Step Back Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500742,536,MISS Diawara 25' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500742,13,Bridges 25' 3PT Running Jump Shot (6 PTS) (Brunson 2 AST),1641709,1610612765,Ausar Thompson,2026
0022500742,41,Thompson BLOCK (1 BLK),1641709,1610612765,Ausar Thompson,2026
0022500742,49,Brunson 19' Pullup Jump Shot (2 PTS),1641709,1610612765,Ausar Thompson,2026
0022500742,83,MISS Brunson 3PT Step Back Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500742,99,MISS Hart 27' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500742,248,Thompson BLOCK (2 BLK),1641709,1610612765,Ausar Thompson,2026
0022500742,264,Shamet 25' 3PT Jump Shot (5 PTS) (Hukporti 1 AST),1641709,1610612765,Ausar Thompson,2026
0022500742,298,MISS Hart 16' Pullup Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500742,306,MISS Brunson 24' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500742,316,Thompson BLOCK (3 BLK),1641709,1610612765,Ausar Thompson,2026
0022500742,321,Brunson 13' Fadeaway Jumper (4 PTS),1641709,1610612765,Ausar Thompson,2026
0022500742,348,Reed BLOCK (1 BLK),1641709,1610612765,Ausar Thompson,2026
0022500742,380,MISS Brunson 5' Driving Floating Bank Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500742,392,MISS Brunson 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500742,606,Clarkson 8' Floating Jump Shot (9 PTS),1642404,1610612765,Chaz Lanier,2026
0022500742,637,MISS Kolek 7' Driving Layup,1642404,1610612765,Chaz Lanier,2026
0022500742,128,MISS Shamet 26' 3PT Jump Shot,1642450,1610612765,Daniss Jenkins,2026
