gi,ei,dsc,def_id,team_id,player_name,year
0022500531,7,Christie 4' Driving Floating Bank Jump Shot (2 PTS) (Davis 1 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500531,22,MISS Christie 25' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500531,189,MISS Christie 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500531,315,Markkanen BLOCK (2 BLK),1641729,1610612762,Brice Sensabaugh,2026
0022500531,318,Flagg 4' Putback Dunk (14 PTS),1641729,1610612762,Brice Sensabaugh,2026
0022500531,346,Marshall 3PT Jump Shot (5 PTS) (Davis 3 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500531,350,Christie 3PT Jump Shot (8 PTS) (Flagg 2 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500531,366,Marshall 11' Driving Floating Jump Shot (7 PTS) (Flagg 3 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500531,401,Flagg 11' Driving Floating Bank Jump Shot (18 PTS),1641729,1610612762,Brice Sensabaugh,2026
0022500531,432,Marshall 3' Running Layup (9 PTS) (Davis 4 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500531,459,Flagg 5' Running Alley Oop Dunk Shot (20 PTS) (Nembhard 3 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500531,575,MISS Flagg 18' Pullup Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500531,104,George 10' Driving Floating Jump Shot (5 PTS) (Collier 3 AST),1628997,1610612742,Caleb Martin,2026
0022500531,108,Collier 5' Driving Layup (4 PTS),1628997,1610612742,Caleb Martin,2026
0022500531,130,Hendricks 3PT Pullup Jump Shot (3 PTS) (Collier 4 AST),1628997,1610612742,Caleb Martin,2026
0022500531,64,Williams 3' Alley Oop Dunk (6 PTS) (Collier 1 AST),1630314,1610612742,Brandon Williams,2026
0022500531,78,MISS George 4' Running Alley Oop Dunk Shot,1630314,1610612742,Brandon Williams,2026
0022500531,126,MISS Collier 28' 3PT Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500531,134,MISS Markkanen 25' 3PT Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500531,222,Clayton Jr. 25' 3PT Jump Shot (3 PTS) (George 4 AST),1630314,1610612742,Brandon Williams,2026
0022500531,226,MISS Anderson 3' Layup,1630314,1610612742,Brandon Williams,2026
0022500531,241,Markkanen Tip Layup Shot (11 PTS),1630314,1610612742,Brandon Williams,2026
0022500531,9,MISS Love 25' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500531,20,MISS Williams 25' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500531,32,Markkanen 5' Driving Dunk (5 PTS) (George 1 AST),1642843,1610612742,Cooper Flagg,2026
0022500531,47,Williams 4' Running Alley Oop Dunk Shot (4 PTS) (George 3 AST),1642843,1610612742,Cooper Flagg,2026
0022500531,148,MISS Markkanen 15' Pullup Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500531,197,MISS Clayton Jr. 28' 3PT Running Pull-Up Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500531,199,MISS Hendricks 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500531,290,MISS Markkanen 24' 3PT Jump Shot,1642843,1610612742,Cooper Flagg,2026
0022500531,344,Williams 4' Driving Layup (8 PTS) (George 6 AST),1642843,1610612742,Cooper Flagg,2026
