gi,ei,dsc,def_id,team_id,player_name,year
0042500314,75,Castle 25' 3PT Jump Shot (5 PTS) (Harper 1 AST),1627936,1610612760,Alex Caruso,2026
0042500314,112,MISS Castle 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0042500314,223,MISS Champagnie 2' Driving Layup,1627936,1610612760,Alex Caruso,2026
0042500314,247,Kornet 3' Putback Layup (4 PTS),1627936,1610612760,Alex Caruso,2026
0042500314,317,MISS Wembanyama 25' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0042500314,129,MISS Champagnie 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0042500314,163,MISS Fox 19' Step Back Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0042500314,273,MISS Champagnie 25' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0042500314,297,MISS Wembanyama 6' Alley Oop Layup,1630598,1610612760,Aaron Wiggins,2026
0042500314,299,Wembanyama Tip Layup Shot (15 PTS),1630598,1610612760,Aaron Wiggins,2026
0042500314,432,Castle 1' Driving Layup (9 PTS) (Champagnie 2 AST),1630598,1610612760,Aaron Wiggins,2026
0042500314,450,MISS Castle 2' Driving Finger Roll Layup,1630598,1610612760,Aaron Wiggins,2026
0042500314,458,MISS Fox 4' Driving Floating Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0042500314,463,MISS Wembanyama 25' 3PT Pullup Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0042500314,675,Fox 11' Step Back Jump Shot (9 PTS),1630598,1610612760,Aaron Wiggins,2026
0042500314,684,MISS Fox 26' 3PT Pullup Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0042500314,798,Olynyk 25' 3PT Jump Shot (3 PTS) (Waters III 1 AST),1630598,1610612760,Aaron Wiggins,2026
0042500314,201,Joe 1' Driving Finger Roll Layup (2 PTS) (Caruso 1 AST),1642868,1610612759,Carter Bryant,2026
0042500314,25,Castle 12' Pullup Jump Shot (2 PTS) (Wembanyama 1 AST),1641717,1610612760,Cason Wallace,2026
0042500314,210,Fox 9' Turnaround Fadeaway (2 PTS),1641717,1610612760,Cason Wallace,2026
0042500314,239,MISS Fox 2' Driving Layup,1641717,1610612760,Cason Wallace,2026
0042500314,375,MISS Harper 5' Driving Floating Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500314,419,Wembanyama 1' Alley Oop Layup (24 PTS) (Castle 3 AST),1641717,1610612760,Cason Wallace,2026
0042500314,458,MISS Fox 4' Driving Floating Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500314,690,MISS Johnson 23' Jump Shot,1641717,1610612760,Cason Wallace,2026
0042500314,699,MISS Castle 2' Driving Layup,1641717,1610612760,Cason Wallace,2026
0042500314,28,MISS Vassell 10' Step Back Jump Shot,1631096,1610612760,Chet Holmgren,2026
0042500314,41,MISS Champagnie 25' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0042500314,45,Champagnie 1' Driving Layup (2 PTS) (Wembanyama 2 AST),1631096,1610612760,Chet Holmgren,2026
0042500314,145,MISS Vassell 13' Fadeaway Jumper,1631096,1610612760,Chet Holmgren,2026
0042500314,172,MISS Fox 9' Step Back Jump Shot,1631096,1610612760,Chet Holmgren,2026
0042500314,210,Fox 9' Turnaround Fadeaway (2 PTS),1631096,1610612760,Chet Holmgren,2026
0042500314,329,MISS Johnson 2' Driving Layup,1631096,1610612760,Chet Holmgren,2026
0042500314,355,MISS Wembanyama Tip Layup Shot,1631096,1610612760,Chet Holmgren,2026
0042500314,382,Wembanyama Layup (19 PTS),1631096,1610612760,Chet Holmgren,2026
0042500314,384,MISS Wembanyama 17' Fadeaway Jumper,1631096,1610612760,Chet Holmgren,2026
0042500314,428,Castle 2' Running Layup (7 PTS) (Vassell 3 AST),1631096,1610612760,Chet Holmgren,2026
0042500314,512,MISS Barnes 4' Driving Hook Shot,1631096,1610612760,Chet Holmgren,2026
0042500314,516,Fox 26' 3PT Jump Shot (5 PTS) (Wembanyama 4 AST),1631096,1610612760,Chet Holmgren,2026
0042500314,539,Harper Putback Layup (3 PTS),1631096,1610612760,Chet Holmgren,2026
0042500314,686,MISS Kornet Tip Layup Shot,1631096,1610612760,Chet Holmgren,2026
0042500314,32,MISS Wallace 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0042500314,177,Holmgren Tip Layup Shot (2 PTS),1628368,1610612759,De'Aaron Fox,2026
0042500314,221,MISS Joe 26' 3PT Pullup Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0042500314,234,MISS Joe 26' 3PT Pullup Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0042500314,417,Wallace 25' 3PT Jump Shot (5 PTS) (Holmgren 2 AST),1628368,1610612759,De'Aaron Fox,2026
0042500314,535,MISS J. Williams 26' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0042500314,676,Fox BLOCK (1 BLK),1628368,1610612759,De'Aaron Fox,2026
0042500314,731,MISS Wiggins 26' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0042500314,128,Gilgeous-Alexander 17' Pullup Jump Shot (2 PTS),1642844,1610612759,Dylan Harper,2026
0042500314,226,MISS Wallace 3' Running Pull-Up Jump Shot,1642844,1610612759,Dylan Harper,2026
0042500314,253,MISS Wallace 2' Running Layup,1642844,1610612759,Dylan Harper,2026
0042500314,383,Gilgeous-Alexander 16' Step Back Jump Shot (10 PTS),1642844,1610612759,Dylan Harper,2026
0042500314,749,Joe 25' 3PT Running Jump Shot (6 PTS) (K. Williams 2 AST),1642844,1610612759,Dylan Harper,2026
0042500314,43,MISS Hartenstein 10' Floating Jump Shot,1630170,1610612759,Devin Vassell,2026
0042500314,91,Vassell BLOCK (1 BLK),1630170,1610612759,Devin Vassell,2026
0042500314,157,MISS K. Williams 17' Pullup Jump Shot,1630170,1610612759,Devin Vassell,2026
0042500314,175,Wembanyama BLOCK (2 BLK),1630170,1610612759,Devin Vassell,2026
0042500314,461,MISS Caruso 2' Running Pull-Up Jump Shot,1630170,1610612759,Devin Vassell,2026
0042500314,490,MISS Gilgeous-Alexander 18' Pullup Jump Shot,1630170,1610612759,Devin Vassell,2026
0042500314,540,MISS Holmgren 4' Layup,1630170,1610612759,Devin Vassell,2026
0042500314,553,Gilgeous-Alexander 1' Running Finger Roll Layup (18 PTS),1630170,1610612759,Devin Vassell,2026
0042500314,701,Kornet BLOCK (1 BLK),1630170,1610612759,Devin Vassell,2026
0042500314,719,MISS Wiggins 25' 3PT Running Pull-Up Jump Shot,1630170,1610612759,Devin Vassell,2026
0042500314,533,MISS Fox 9' Driving Floating Jump Shot,1630198,1610612760,Isaiah Joe,2026
0042500314,537,MISS Vassell 24' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2026
0042500314,551,MISS Fox 12' Step Back Jump Shot,1630198,1610612760,Isaiah Joe,2026
0042500314,582,Fox 1' Driving Layup (7 PTS) (Wembanyama 5 AST),1630198,1610612760,Isaiah Joe,2026
0042500314,586,MISS Wembanyama 3' Running Alley Oop Dunk Shot,1630198,1610612760,Isaiah Joe,2026
0042500314,605,MISS Johnson 24' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2026
0042500314,625,MISS Vassell 25' 3PT Running Jump Shot,1630198,1610612760,Isaiah Joe,2026
0042500314,783,Johnson 1' Driving Layup (6 PTS),1630198,1610612760,Isaiah Joe,2026
0042500314,791,MISS Johnson 26' 3PT Running Jump Shot,1630198,1610612760,Isaiah Joe,2026
0042500314,315,MISS J. Williams 3PT Jump Shot,203084,1610612759,Harrison Barnes,2026
0042500314,607,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,203084,1610612759,Harrison Barnes,2026
0042500314,628,MISS McCain 25' 3PT Pullup Jump Shot,203084,1610612759,Harrison Barnes,2026
0042500314,7,MISS Wembanyama 17' Turnaround Fadeaway Shot,1628392,1610612760,Isaiah Hartenstein,2026
0042500314,9,Wembanyama 27' 3PT Jump Shot (3 PTS) (Fox 1 AST),1628392,1610612760,Isaiah Hartenstein,2026
0042500314,21,MISS Wembanyama 25' 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0042500314,28,MISS Vassell 10' Step Back Jump Shot,1628392,1610612760,Isaiah Hartenstein,2026
0042500314,36,Wembanyama 1' Alley Oop Dunk (5 PTS) (Castle 1 AST),1628392,1610612760,Isaiah Hartenstein,2026
0042500314,247,Kornet 3' Putback Layup (4 PTS),1628392,1610612760,Isaiah Hartenstein,2026
