gi,ei,dsc,def_id,team_id,player_name,year
0022500509,23,Camara 3PT Jump Shot (3 PTS) (Sharpe 1 AST),1641718,1610612762,Keyonte George,2026
0022500509,47,MISS Sharpe 15' Fadeaway Jumper,1641718,1610612762,Keyonte George,2026
0022500509,52,MISS Avdija 24' 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500509,102,Love 27' 3PT Jump Shot (3 PTS) (Avdija 2 AST),1641718,1610612762,Keyonte George,2026
0022500509,251,MISS Murray 25' 3PT Jump Shot,1641718,1610612762,Keyonte George,2026
0022500509,314,Avdija 25' 3PT Jump Shot (22 PTS) (Sharpe 5 AST),1641718,1610612762,Keyonte George,2026
0022500509,362,MISS Murray 3' Driving Reverse Layup,1641718,1610612762,Keyonte George,2026
0022500509,377,MISS Sharpe 16' Pullup Jump Shot,1641718,1610612762,Keyonte George,2026
0022500509,390,Sharpe 1' Driving Bank Hook Shot (19 PTS) (Avdija 7 AST),1641718,1610612762,Keyonte George,2026
0022500509,454,Avdija 1' Reverse Layup (33 PTS) (Williams III 2 AST),1641718,1610612762,Keyonte George,2026
0022500509,582,Love 6' Driving Floating Jump Shot (10 PTS),1641718,1610612762,Keyonte George,2026
0022500509,21,MISS Markkanen 9' Fadeaway Jumper,1631200,1610612757,Kris Murray,2026
0022500509,55,MISS George 19' Pullup Jump Shot,1631200,1610612757,Kris Murray,2026
0022500509,184,Williams 2' Cutting Layup Shot (4 PTS) (Nurkic 2 AST),1631200,1610612757,Kris Murray,2026
0022500509,188,MISS Markkanen 7' Driving Floating Jump Shot,1631200,1610612757,Kris Murray,2026
0022500509,259,Clingan BLOCK (1 BLK),1631200,1610612757,Kris Murray,2026
0022500509,79,MISS Avdija 26' 3PT Step Back Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500509,81,MISS Avdija 24' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500509,449,Williams III 1' Alley Oop Dunk (2 PTS) (Cissoko 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022500509,476,Murray 1' Driving Layup (8 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500509,634,Rupert Tip Layup Shot (4 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500509,646,MISS Cissoko 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500509,662,Love 1' Driving Layup (14 PTS),1642271,1610612762,Kyle Filipowski,2026
0022500509,11,MISS Camara 25' 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500509,39,Camara 26' 3PT Jump Shot (6 PTS) (Avdija 1 AST),1628374,1610612762,Lauri Markkanen,2026
0022500509,66,Avdija 2' Driving Layup (2 PTS) (Sharpe 2 AST),1628374,1610612762,Lauri Markkanen,2026
0022500509,108,Cissoko 3PT Jump Shot (3 PTS) (Camara 1 AST),1628374,1610612762,Lauri Markkanen,2026
0022500509,124,Cissoko 20' Step Back Jump Shot (5 PTS),1628374,1610612762,Lauri Markkanen,2026
0022500509,127,MISS Love 26' 3PT Step Back Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500509,323,MISS Sharpe 2' Driving Layup,1628374,1610612762,Lauri Markkanen,2026
0022500509,371,Camara Driving Floating Bank Jump Shot (8 PTS) (Avdija 6 AST),1628374,1610612762,Lauri Markkanen,2026
0022500509,394,Sharpe 1' Running Alley Oop Dunk Shot (21 PTS) (Avdija 8 AST),1628374,1610612762,Lauri Markkanen,2026
0022500509,398,MISS Camara 29' 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500509,416,Murray 1' Alley Oop Dunk (6 PTS) (Sharpe 6 AST),1628374,1610612762,Lauri Markkanen,2026
0022500509,481,Sharpe 27' 3PT Step Back Jump Shot (26 PTS),1628374,1610612762,Lauri Markkanen,2026
0022500509,489,MISS Sharpe 21' Step Back Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500509,528,MISS Clingan 30' 3PT Pullup Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500509,553,MISS Cissoko 3' Running Layup,1628374,1610612762,Lauri Markkanen,2026
0022500509,147,MISS Hendricks Tip Layup Shot,1641712,1610612757,Rayan Rupert,2026
0022500509,149,MISS Sensabaugh 2' Driving Layup,1641712,1610612757,Rayan Rupert,2026
0022500509,151,MISS Sensabaugh Tip Layup Shot,1641712,1610612757,Rayan Rupert,2026
0022500509,173,MISS Williams 25' 3PT Jump Shot,1641712,1610612757,Rayan Rupert,2026
0022500509,175,Williams 1' Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),1641712,1610612757,Rayan Rupert,2026
0022500509,215,MISS Nurkic 7' Floating Jump Shot,1641712,1610612757,Rayan Rupert,2026
0022500509,221,MISS George 13' Driving Floating Jump Shot,1641712,1610612757,Rayan Rupert,2026
0022500509,560,MISS Sensabaugh 6' Driving Floating Jump Shot,1641712,1610612757,Rayan Rupert,2026
0022500509,565,Collier 1' Driving Floating Jump Shot (6 PTS),1641712,1610612757,Rayan Rupert,2026
0022500509,612,Clingan BLOCK (3 BLK),1641712,1610612757,Rayan Rupert,2026
0022500509,643,MISS Collier 4' Driving Floating Jump Shot,1641712,1610612757,Rayan Rupert,2026
0022500509,110,Markkanen 1' Driving Reverse Layup (2 PTS) (Collier 3 AST),1629057,1610612757,Robert Williams III,2026
0022500509,129,MISS Markkanen 18' Pullup Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500509,139,Filipowski 24' 3PT Jump Shot (3 PTS) (Markkanen 3 AST),1629057,1610612757,Robert Williams III,2026
0022500509,149,MISS Sensabaugh 2' Driving Layup,1629057,1610612757,Robert Williams III,2026
0022500509,151,MISS Sensabaugh Tip Layup Shot,1629057,1610612757,Robert Williams III,2026
0022500509,326,Filipowski 1' Driving Layup (8 PTS) (George 1 AST),1629057,1610612757,Robert Williams III,2026
0022500509,340,MISS Markkanen 7' Driving Floating Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500509,447,Hendricks 14' Driving Floating Jump Shot (7 PTS) (Filipowski 1 AST),1629057,1610612757,Robert Williams III,2026
0022500509,468,George 1' Running Layup (15 PTS) (Filipowski 2 AST),1629057,1610612757,Robert Williams III,2026
0022500509,482,MISS Filipowski 3PT Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500509,13,MISS George 13' Driving Floating Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500509,17,Nurkic 13' Floating Jump Shot (4 PTS) (Sensabaugh 1 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500509,62,MISS Mykhailiuk 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500509,64,Mykhailiuk 3PT Step Back Jump Shot (3 PTS) (Sensabaugh 2 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500509,77,MISS Mykhailiuk 25' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500509,87,Mykhailiuk 1' Reverse Layup (5 PTS) (Collier 2 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500509,147,MISS Hendricks Tip Layup Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500509,201,Sensabaugh 1' Running Dunk (2 PTS) (Markkanen 4 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500509,309,Filipowski 2' Driving Floating Jump Shot (5 PTS) (Collier 5 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500509,370,Sensabaugh 28' 3PT Pullup Jump Shot (5 PTS),1631101,1610612757,Shaedon Sharpe,2026
0022500509,414,MISS Sensabaugh 4' Cutting Layup Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500509,491,Markkanen 19' Alley Oop Layup (19 PTS) (Collier 7 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500509,534,Collier 1' Running Layup (4 PTS) (Sensabaugh 4 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500509,98,MISS Filipowski 25' 3PT Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500509,122,Markkanen 26' 3PT Jump Shot (5 PTS) (Collier 4 AST),1631321,1610612757,Sidy Cissoko,2026
0022500509,125,MISS Markkanen 26' 3PT Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500509,335,MISS Markkanen 2' Driving Layup,1631321,1610612757,Sidy Cissoko,2026
0022500509,337,Markkanen Tip Layup Shot (13 PTS),1631321,1610612757,Sidy Cissoko,2026
0022500509,451,MISS Mykhailiuk 3PT Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500509,456,Mykhailiuk 3PT Jump Shot (8 PTS) (Collier 6 AST),1631321,1610612757,Sidy Cissoko,2026
0022500509,465,Collier 12' Pullup Jump Shot (2 PTS),1631321,1610612757,Sidy Cissoko,2026
0022500509,556,MISS Sensabaugh 25' 3PT Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500509,590,Cissoko BLOCK (1 BLK),1631321,1610612757,Sidy Cissoko,2026
0022500509,15,MISS Avdija 24' 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500509,57,Sharpe 25' 3PT Running Pull-Up Jump Shot (8 PTS) (Murray 1 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500509,66,Avdija 2' Driving Layup (2 PTS) (Sharpe 2 AST),1629004,1610612762,Svi Mykhailiuk,2026
