gi,ei,dsc,def_id,team_id,player_name,year
0022500525,13,MISS Dort 29' 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500525,17,MISS J. Williams 26' 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500525,159,Gilgeous-Alexander 2' Running Layup (9 PTS),1628374,1610612762,Lauri Markkanen,2026
0022500525,182,K. Williams 2' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),1628374,1610612762,Lauri Markkanen,2026
0022500525,186,Mitchell 2' Driving Layup (5 PTS),1628374,1610612762,Lauri Markkanen,2026
0022500525,302,MISS Dort 26' 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500525,464,MISS Mitchell 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500525,578,Mitchell 22' Pullup Jump Shot (16 PTS),1628374,1610612762,Lauri Markkanen,2026
0022500525,603,MISS J. Williams 3' Driving Layup,1628374,1610612762,Lauri Markkanen,2026
0022500525,685,Holmgren 2' Running Layup (15 PTS) (J. Williams 6 AST),1628374,1610612762,Lauri Markkanen,2026
0022500525,708,Holmgren 1' Alley Oop Dunk (18 PTS) (J. Williams 7 AST),1628374,1610612762,Lauri Markkanen,2026
0022500525,785,Holmgren Dunk (20 PTS) (Gilgeous-Alexander 6 AST),1628374,1610612762,Lauri Markkanen,2026
0022500525,807,Holmgren Tip Dunk Shot (23 PTS),1628374,1610612762,Lauri Markkanen,2026
0022500525,11,Markkanen 1' Driving Dunk (2 PTS) (Nurkic 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500525,15,MISS Mykhailiuk 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500525,40,MISS Sensabaugh 25' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500525,52,MISS Mykhailiuk 25' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500525,81,MISS Mykhailiuk 24' 3PT Pullup Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500525,101,Gilgeous-Alexander BLOCK (1 BLK),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500525,109,MISS Bailey 25' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500525,129,MISS George 1' Driving Layup,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500525,393,George 2' Driving Finger Roll Layup (14 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500525,398,MISS Mykhailiuk 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500525,402,Sensabaugh 4' Driving Layup (8 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500525,428,Sensabaugh 8' Putback Layup (10 PTS),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500525,649,MISS Nurkic 4' Putback Layup,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500525,651,Holmgren BLOCK (3 BLK),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500525,11,Markkanen 1' Driving Dunk (2 PTS) (Nurkic 2 AST),1629652,1610612760,Luguentz Dort,2026
0022500525,28,MISS Markkanen 24' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500525,44,Mykhailiuk 1' Running Layup (2 PTS),1629652,1610612760,Luguentz Dort,2026
0022500525,66,Williams 1' Cutting Dunk Shot (2 PTS) (George 2 AST),1629652,1610612760,Luguentz Dort,2026
0022500525,84,George 25' 3PT Jump Shot (5 PTS) (Collier 1 AST),1629652,1610612760,Luguentz Dort,2026
0022500525,328,MISS Markkanen 3' Driving Layup,1629652,1610612760,Luguentz Dort,2026
0022500525,330,Markkanen Tip Layup Shot (13 PTS),1629652,1610612760,Luguentz Dort,2026
0022500525,337,MISS Sensabaugh 28' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500525,348,MISS Markkanen 26' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500525,415,Mykhailiuk 1' Running Dunk (5 PTS) (Sensabaugh 1 AST),1629652,1610612760,Luguentz Dort,2026
0022500525,552,MISS George 4' Running Layup,1629652,1610612760,Luguentz Dort,2026
0022500525,601,MISS Clayton Jr. 26' 3PT Pullup Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500525,611,Markkanen 25' 3PT Jump Shot (24 PTS) (Collier 5 AST),1629652,1610612760,Luguentz Dort,2026
0022500525,767,Markkanen 3PT Jump Shot (29 PTS) (George 11 AST),1629652,1610612760,Luguentz Dort,2026
0022500525,815,MISS Markkanen 1' Tip Layup Shot,1629652,1610612760,Luguentz Dort,2026
0022500525,827,Clayton Jr. 25' 3PT Jump Shot (15 PTS) (Mykhailiuk 6 AST),1629652,1610612760,Luguentz Dort,2026
0022500525,179,MISS Wallace 26' 3PT Jump Shot,1641707,1610612762,Taylor Hendricks,2026
0022500525,550,MISS K. Williams 28' 3PT Jump Shot,1641707,1610612762,Taylor Hendricks,2026
0022500525,584,J. Williams 2' Cutting Layup Shot (13 PTS) (Holmgren 1 AST),1641707,1610612762,Taylor Hendricks,2026
0022500525,588,MISS Holmgren 1' Cutting Layup Shot,1641707,1610612762,Taylor Hendricks,2026
0022500525,681,Holmgren 1' Alley Oop Dunk (13 PTS) (Wiggins 4 AST),1641707,1610612762,Taylor Hendricks,2026
0022500525,236,MISS Joe 24' 3PT Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500525,584,J. Williams 2' Cutting Layup Shot (13 PTS) (Holmgren 1 AST),1642383,1610612762,Walter Clayton Jr.,2026
0022500525,623,MISS Mitchell 5' Driving Layup,1642383,1610612762,Walter Clayton Jr.,2026
0022500525,637,Gilgeous-Alexander 17' Pullup Jump Shot (31 PTS),1642383,1610612762,Walter Clayton Jr.,2026
0022500525,645,MISS Mitchell 4' Driving Layup,1642383,1610612762,Walter Clayton Jr.,2026
0022500525,654,MISS Wallace 2' Layup,1642383,1610612762,Walter Clayton Jr.,2026
0022500525,667,MISS Wallace 1' Running Alley Oop Layup Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500525,765,MISS Gilgeous-Alexander 24' 3PT Step Back Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500525,777,MISS Mitchell 26' 3PT Jump Shot,1642383,1610612762,Walter Clayton Jr.,2026
0022500525,805,MISS Gilgeous-Alexander 2' Driving Layup,1642383,1610612762,Walter Clayton Jr.,2026
0022500525,36,J. Williams 1' Running Alley Oop Dunk Shot (2 PTS) (Wiggins 1 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500525,45,MISS J. Williams 27' 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500525,49,Wiggins 2' Cutting Layup Shot (4 PTS) (Gilgeous-Alexander 1 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500525,60,Gilgeous-Alexander 12' Pullup Jump Shot (3 PTS),1629004,1610612762,Svi Mykhailiuk,2026
0022500525,64,MISS Holmgren 8' Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500525,299,Gilgeous-Alexander 15' Pullup Jump Shot (12 PTS) (Carlson 1 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500525,315,MISS Gilgeous-Alexander 8' Running Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500525,331,MISS Wiggins 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500525,362,MISS Gilgeous-Alexander 16' Pullup Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500525,375,Gilgeous-Alexander 15' Pullup Jump Shot (16 PTS) (J. Williams 4 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500525,394,J. Williams 1' Driving Layup (9 PTS),1629004,1610612762,Svi Mykhailiuk,2026
0022500525,429,MISS Gilgeous-Alexander 5' Driving Finger Roll Layup,1629004,1610612762,Svi Mykhailiuk,2026
0022500525,438,Holmgren 1' Alley Oop Dunk (9 PTS) (Mitchell 4 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500525,633,MISS Wallace 3PT Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500525,699,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,1629004,1610612762,Svi Mykhailiuk,2026
0022500525,708,Holmgren 1' Alley Oop Dunk (18 PTS) (J. Williams 7 AST),1629004,1610612762,Svi Mykhailiuk,2026
0022500521,98,MISS Banchero 20' Pullup Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500521,131,MISS Banchero 25' 3PT Pullup Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500521,133,MISS Banchero 3' Driving Layup,1642874,1610612751,Danny Wolf,2026
0022500521,157,MISS Penda 1' Putback Layup,1642874,1610612751,Danny Wolf,2026
0022500521,159,MISS Penda 2' Layup,1642874,1610612751,Danny Wolf,2026
0022500521,229,Carter Jr. 4' Driving Layup (7 PTS) (Penda 1 AST),1642874,1610612751,Danny Wolf,2026
0022500521,253,MISS Banchero 19' Turnaround Fadeaway Shot,1642874,1610612751,Danny Wolf,2026
0022500521,466,Wolf BLOCK (1 BLK),1642874,1610612751,Danny Wolf,2026
0022500521,469,Claxton BLOCK (2 BLK),1642874,1610612751,Danny Wolf,2026
0022500521,479,Jones 3PT Jump Shot (3 PTS) (Banchero 4 AST),1642874,1610612751,Danny Wolf,2026
0022500521,508,MISS Isaac 1' Driving Dunk,1642874,1610612751,Danny Wolf,2026
0022500521,520,MISS Carter Jr. 3PT Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500521,522,MISS Jones 26' 3PT Jump Shot,1642874,1610612751,Danny Wolf,2026
0022500521,136,MISS Bitadze 2' Putback Dunk,1630560,1610612751,Cam Thomas,2026
0022500521,169,MISS Jones 26' 3PT Jump Shot,1630560,1610612751,Cam Thomas,2026
0022500521,183,Penda 3PT Jump Shot (3 PTS) (Jones 1 AST),1630560,1610612751,Cam Thomas,2026
0022500521,196,MISS Penda 25' 3PT Jump Shot,1630560,1610612751,Cam Thomas,2026
0022500521,253,MISS Banchero 19' Turnaround Fadeaway Shot,1630560,1610612751,Cam Thomas,2026
0022500521,466,Wolf BLOCK (1 BLK),1630560,1610612751,Cam Thomas,2026
0022500521,471,Bitadze 3' Hook Shot (6 PTS),1630560,1610612751,Cam Thomas,2026
0022500521,490,Carter Jr. 14' Jump Shot (12 PTS) (Jones 3 AST),1630560,1610612751,Cam Thomas,2026
0022500521,532,Penda 3' Driving Layup (11 PTS) (Jones 4 AST),1630560,1610612751,Cam Thomas,2026
0022500521,17,Porter Jr. 3' Driving Layup (2 PTS) (Demin 1 AST),1641710,1610612753,Anthony Black,2026
0022500521,32,Porter Jr. 18' Pullup Jump Shot (4 PTS),1641710,1610612753,Anthony Black,2026
0022500521,44,MISS Demin 25' 3PT Pullup Jump Shot,1641710,1610612753,Anthony Black,2026
0022500521,53,MISS Williams 24' 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500521,70,MISS Porter Jr. 2' Driving Layup,1641710,1610612753,Anthony Black,2026
0022500521,72,Sharpe Tip Layup Shot (2 PTS),1641710,1610612753,Anthony Black,2026
