gi,ei,dsc,def_id,team_id,player_name,year
0042500402,100,MISS Shamet 25' 3PT Step Back Jump Shot,1628436,1610612759,Luke Kornet,2026
0042500402,111,Towns 2' Driving Layup (5 PTS),1628436,1610612759,Luke Kornet,2026
0042500402,92,Harper 1' Driving Dunk (4 PTS) (Castle 2 AST),1630540,1610612752,Miles McBride,2026
0042500402,98,MISS Harper 25' 3PT Jump Shot,1630540,1610612752,Miles McBride,2026
0042500402,131,Vassell 2' Driving Finger Roll Layup (5 PTS) (Harper 1 AST),1630540,1610612752,Miles McBride,2026
0042500402,186,Castle 3PT Jump Shot (5 PTS) (Harper 2 AST),1630540,1610612752,Miles McBride,2026
0042500402,238,Fox 1' Driving Floating Jump Shot (11 PTS),1630540,1610612752,Miles McBride,2026
0042500402,17,MISS Fox 7' Running Pull-Up Jump Shot,1628969,1610612752,Mikal Bridges,2026
0042500402,26,Champagnie 25' 3PT Jump Shot (5 PTS) (Vassell 1 AST),1628969,1610612752,Mikal Bridges,2026
0042500402,43,MISS Castle 6' Running Layup,1628969,1610612752,Mikal Bridges,2026
0042500402,286,MISS Harper 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0042500402,342,MISS Vassell 3' Driving Layup,1628969,1610612752,Mikal Bridges,2026
0042500402,377,MISS Fox 9' Pullup Jump Shot,1628969,1610612752,Mikal Bridges,2026
0042500402,404,MISS Castle 4' Running Layup,1628969,1610612752,Mikal Bridges,2026
0042500402,459,MISS Harper 25' 3PT Jump Shot,1628969,1610612752,Mikal Bridges,2026
0042500402,534,MISS Johnson 3' Driving Layup,1628969,1610612752,Mikal Bridges,2026
0042500402,600,MISS Castle 17' Pullup Jump Shot,1628969,1610612752,Mikal Bridges,2026
0042500402,125,Fox 8' Pullup Jump Shot (2 PTS),1629011,1610612752,Mitchell Robinson,2026
0042500402,168,Wembanyama 3' Driving Layup (5 PTS) (Fox 1 AST),1629011,1610612752,Mitchell Robinson,2026
0042500402,273,MISS Fox 1' Driving Layup,1629011,1610612752,Mitchell Robinson,2026
0042500402,470,MISS Wembanyama 1' Running Alley Oop Dunk Shot,1629011,1610612752,Mitchell Robinson,2026
0042500402,478,Wembanyama 26' 3PT Pullup Jump Shot (17 PTS),1629011,1610612752,Mitchell Robinson,2026
0042500402,493,MISS Castle 26' 3PT Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0042500402,518,Wembanyama 14' Pullup Jump Shot (19 PTS) (Fox 3 AST),1629011,1610612752,Mitchell Robinson,2026
0042500402,543,Wembanyama 27' 3PT Jump Shot (22 PTS) (Castle 4 AST),1629011,1610612752,Mitchell Robinson,2026
0042500402,689,MISS Wembanyama 17' Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0042500402,720,MISS Wembanyama 20' Jump Shot,1629011,1610612752,Mitchell Robinson,2026
0042500402,61,Harper 1' Driving Finger Roll Layup (2 PTS) (Champagnie 1 AST),1628384,1610612752,OG Anunoby,2026
0042500402,65,MISS Wembanyama 25' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0042500402,140,Fox 25' 3PT Jump Shot (5 PTS) (Vassell 2 AST),1628384,1610612752,OG Anunoby,2026
0042500402,150,Fox 2' Driving Finger Roll Layup (7 PTS),1628384,1610612752,OG Anunoby,2026
0042500402,270,Harper 3' Driving Reverse Layup (6 PTS) (Fox 2 AST),1628384,1610612752,OG Anunoby,2026
0042500402,281,MISS Harper 1' Running Finger Roll Layup,1628384,1610612752,OG Anunoby,2026
0042500402,326,MISS Johnson 26' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0042500402,357,MISS Champagnie 24' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0042500402,395,Wembanyama 17' Pullup Jump Shot (9 PTS),1628384,1610612752,OG Anunoby,2026
0042500402,398,MISS Champagnie 6' Driving Layup,1628384,1610612752,OG Anunoby,2026
0042500402,412,MISS Wembanyama 27' 3PT Jump Shot,1628384,1610612752,OG Anunoby,2026
0042500402,420,Fox 7' Running Pull-Up Jump Shot (14 PTS) (Wembanyama 2 AST),1628384,1610612752,OG Anunoby,2026
0042500402,461,Johnson 1' Putback Layup (2 PTS),1628384,1610612752,OG Anunoby,2026
0042500402,668,MISS Wembanyama 24' 3PT Step Back Jump Shot,1628384,1610612752,OG Anunoby,2026
0042500402,15,MISS Bridges 8' Driving Floating Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500402,28,Fox BLOCK (1 BLK),1642264,1610612759,Stephon Castle,2026
0042500402,96,Towns 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST),1642264,1610612759,Stephon Castle,2026
0042500402,207,Wembanyama BLOCK (1 BLK),1642264,1610612759,Stephon Castle,2026
0042500402,215,MISS McBride 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500402,228,Towns 2' Layup (14 PTS) (Hart 1 AST),1642264,1610612759,Stephon Castle,2026
0042500402,386,MISS Brunson 24' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500402,410,MISS Hart 25' 3PT Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500402,448,Towns 2' Driving Layup (21 PTS),1642264,1610612759,Stephon Castle,2026
0042500402,462,MISS Brunson 3' Driving Floating Bank Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500402,466,MISS Brunson 9' Pullup Jump Shot,1642264,1610612759,Stephon Castle,2026
0042500402,468,MISS Brunson Tip Layup Shot,1642264,1610612759,Stephon Castle,2026
0042500402,472,Bridges 11' Running Jump Shot (16 PTS) (Brunson 4 AST),1642264,1610612759,Stephon Castle,2026
0042500402,498,Bridges 13' Pullup Jump Shot (18 PTS) (McBride 2 AST),1642264,1610612759,Stephon Castle,2026
0042500402,34,Anunoby 2' Driving Reverse Layup (2 PTS) (Towns 1 AST),1641705,1610612759,Victor Wembanyama,2026
0042500402,188,Towns 26' 3PT Step Back Jump Shot (8 PTS) (McBride 1 AST),1641705,1610612759,Victor Wembanyama,2026
0042500402,194,MISS Alvarado 26' 3PT Running Pull-Up Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0042500402,211,Towns 1' Driving Dunk (12 PTS) (Alvarado 1 AST),1641705,1610612759,Victor Wembanyama,2026
0042500402,232,MISS McBride 27' 3PT Pullup Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0042500402,236,MISS Towns 28' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0042500402,328,Shamet 1' Running Finger Roll Layup (4 PTS) (Bridges 2 AST),1641705,1610612759,Victor Wembanyama,2026
0042500402,341,Brunson 2' Driving Finger Roll Layup (10 PTS),1641705,1610612759,Victor Wembanyama,2026
0042500402,348,Wembanyama BLOCK (2 BLK),1641705,1610612759,Victor Wembanyama,2026
0042500402,366,MISS Brunson 14' Turnaround Fadeaway Shot,1641705,1610612759,Victor Wembanyama,2026
0042500402,375,Towns 3PT Jump Shot (17 PTS) (Bridges 3 AST),1641705,1610612759,Victor Wembanyama,2026
0042500402,388,Towns Putback Layup (19 PTS),1641705,1610612759,Victor Wembanyama,2026
0042500402,414,Brunson 26' 3PT Running Pull-Up Jump Shot (13 PTS) (Hart 3 AST),1641705,1610612759,Victor Wembanyama,2026
0042500402,516,Robinson 1' Alley Oop Dunk (7 PTS) (Bridges 5 AST),1641705,1610612759,Victor Wembanyama,2026
0042500402,558,Wembanyama BLOCK (3 BLK),1641705,1610612759,Victor Wembanyama,2026
0042500402,567,MISS Brunson 25' 3PT Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0042500402,570,MISS Bridges 12' Step Back Jump Shot,1641705,1610612759,Victor Wembanyama,2026
0042500402,613,Anunoby 1' Driving Dunk (14 PTS) (Towns 4 AST),1641705,1610612759,Victor Wembanyama,2026
