gi,ei,dsc,def_id,team_id,player_name,year
0022501196,20,MISS Ighodaro 6' Floating Jump Shot,1642382,1610612760,Branden Carlson,2026
0022501196,35,Wiggins BLOCK (1 BLK),1642382,1610612760,Branden Carlson,2026
0022501196,49,Coffey 24' 3PT Running Jump Shot (3 PTS) (Dunn 2 AST),1642382,1610612760,Branden Carlson,2026
0022501196,62,Ighodaro 6' Driving Floating Bank Jump Shot (2 PTS),1642382,1610612760,Branden Carlson,2026
0022501196,115,MISS Bouyea 13' Driving Floating Jump Shot,1642382,1610612760,Branden Carlson,2026
0022501196,147,MISS Maluach 28' 3PT Jump Shot,1642382,1610612760,Branden Carlson,2026
0022501196,242,Carlson BLOCK (2 BLK),1642382,1610612760,Branden Carlson,2026
0022501196,348,Maluach 9' Turnaround Hook Shot (6 PTS),1642382,1610612760,Branden Carlson,2026
0022501196,350,MISS Maluach 3PT Jump Shot,1642382,1610612760,Branden Carlson,2026
0022501196,364,MISS Dunn 2' Running Layup,1642382,1610612760,Branden Carlson,2026
0022501196,368,MISS Dunn 13' Pullup Jump Shot,1642382,1610612760,Branden Carlson,2026
0022501196,401,Bouyea 1' Running Dunk (20 PTS) (Dunn 4 AST),1642382,1610612760,Branden Carlson,2026
0022501196,453,Bouyea 3' Driving Finger Roll Layup (24 PTS),1642382,1610612760,Branden Carlson,2026
0022501196,463,Carlson BLOCK (3 BLK),1642382,1610612760,Branden Carlson,2026
0022501196,498,Maluach 2' Alley Oop Dunk (10 PTS) (Brea 1 AST),1642382,1610612760,Branden Carlson,2026
0022501196,513,MISS Maluach 3' Cutting Dunk Shot,1642382,1610612760,Branden Carlson,2026
0022501196,521,MISS Coffey 7' Driving Floating Jump Shot,1642382,1610612760,Branden Carlson,2026
0022501196,528,Maluach 26' 3PT Jump Shot (13 PTS) (Brea 2 AST),1642382,1610612760,Branden Carlson,2026
0022501196,538,Maluach Tip Layup Shot (15 PTS),1642382,1610612760,Branden Carlson,2026
0022501196,553,Brea 3PT Jump Shot (14 PTS) (Fleming 2 AST),1642382,1610612760,Branden Carlson,2026
0022501196,565,MISS Maluach 4' Alley Oop Layup,1642382,1610612760,Branden Carlson,2026
0022501196,577,Carlson BLOCK (5 BLK),1642382,1610612760,Branden Carlson,2026
0022501196,589,MISS Maluach 3PT Jump Shot,1642382,1610612760,Branden Carlson,2026
0022501196,72,MISS Dort 27' 3PT Jump Shot,1629599,1610612756,Amir Coffey,2026
0022501196,144,Topic 3' Driving Layup (2 PTS) (K. Williams 1 AST),1629599,1610612756,Amir Coffey,2026
0022501196,298,MISS McCain 26' 3PT Running Jump Shot,1629599,1610612756,Amir Coffey,2026
0022501196,480,MISS Barnhizer 24' 3PT Pullup Jump Shot,1629599,1610612756,Amir Coffey,2026
0022501196,74,MISS Bouyea 26' 3PT Jump Shot,1642964,1610612760,Brooks Barnhizer,2026
0022501196,78,Dunn 3' Driving Layup (8 PTS),1642964,1610612760,Brooks Barnhizer,2026
0022501196,88,MISS Fleming 1' Driving Layup,1642964,1610612760,Brooks Barnhizer,2026
0022501196,93,Dunn 5' Running Pull-Up Jump Shot (10 PTS),1642964,1610612760,Brooks Barnhizer,2026
0022501196,123,Bouyea 1' Driving Layup (9 PTS),1642964,1610612760,Brooks Barnhizer,2026
0022501196,126,MISS Highsmith 26' 3PT Jump Shot,1642964,1610612760,Brooks Barnhizer,2026
0022501196,433,Fleming 26' 3PT Jump Shot (11 PTS) (Bouyea 6 AST),1642964,1610612760,Brooks Barnhizer,2026
0022501196,450,Brea 2' Putback Layup (11 PTS),1642964,1610612760,Brooks Barnhizer,2026
0022501196,482,Coffey 8' Pullup Jump Shot (17 PTS),1642964,1610612760,Brooks Barnhizer,2026
0022501196,494,Barnhizer BLOCK (1 BLK),1642964,1610612760,Brooks Barnhizer,2026
0022501196,536,MISS Bouyea 18' Step Back Jump Shot,1642964,1610612760,Brooks Barnhizer,2026
0022501196,545,Huntley 20' Jump Shot (10 PTS) (Brea 3 AST),1642964,1610612760,Brooks Barnhizer,2026
0022501196,577,Carlson BLOCK (5 BLK),1642964,1610612760,Brooks Barnhizer,2026
0022501196,593,MISS Brea 25' 3PT Jump Shot,1642964,1610612760,Brooks Barnhizer,2026
