gi,ei,dsc,def_id,team_id,player_name,year
0022500419,230,MISS Spencer 26' 3PT Jump Shot,1642262,1610612762,Cody Williams,2026
0022500419,643,Aldama 24' 3PT Jump Shot (36 PTS) (Spencer 13 AST),1642262,1610612762,Cody Williams,2026
0022500419,165,Collier 5' Driving Layup (2 PTS),1631132,1610612763,Christian Koloko,2026
0022500419,197,MISS Bailey 14' Pullup Jump Shot,1631132,1610612763,Christian Koloko,2026
0022500419,209,MISS Williams 3PT Jump Shot,1631132,1610612763,Christian Koloko,2026
0022500419,214,Williams 5' Driving Finger Roll Layup (2 PTS),1631132,1610612763,Christian Koloko,2026
0022500419,497,MISS Bailey 5' Running Layup,1631132,1610612763,Christian Koloko,2026
0022500419,534,MISS Collier 27' 3PT Pullup Jump Shot,1631132,1610612763,Christian Koloko,2026
0022500419,538,Bailey 20' Pullup Jump Shot (12 PTS) (Love 3 AST),1631132,1610612763,Christian Koloko,2026
0022500419,49,MISS Mykhailiuk 25' 3PT Jump Shot,1642285,1610612763,Cam Spencer,2026
0022500419,268,MISS Clayton Jr. 26' 3PT Pullup Jump Shot,1642285,1610612763,Cam Spencer,2026
0022500419,355,Mykhailiuk 4' Cutting Layup Shot (7 PTS) (Collier 4 AST),1642285,1610612763,Cam Spencer,2026
0022500419,364,MISS Mykhailiuk 25' 3PT Pullup Jump Shot,1642285,1610612763,Cam Spencer,2026
0022500419,381,George 5' Cutting Layup Shot (17 PTS) (Love 1 AST),1642285,1610612763,Cam Spencer,2026
0022500419,385,Filipowski 3' Running Dunk (16 PTS) (Mykhailiuk 2 AST),1642285,1610612763,Cam Spencer,2026
0022500419,407,Filipowski 4' Driving Layup (18 PTS) (Love 2 AST),1642285,1610612763,Cam Spencer,2026
0022500419,449,Hendricks 4' Driving Finger Roll Layup (15 PTS) (Collier 6 AST),1642285,1610612763,Cam Spencer,2026
0022500419,593,MISS Love 25' 3PT Jump Shot,1642285,1610612763,Cam Spencer,2026
0022500419,684,MISS George 26' 3PT Jump Shot,1642285,1610612763,Cam Spencer,2026
0022500419,112,MISS Wells 27' 3PT Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022500419,145,MISS Small 12' Driving Floating Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022500419,166,MISS Jackson Jr. 25' 3PT Jump Shot,1642268,1610612762,Isaiah Collier,2026
0022500419,207,Jackson 24' 3PT Jump Shot (5 PTS) (Small 2 AST),1642268,1610612762,Isaiah Collier,2026
0022500419,219,Jackson 6' Cutting Layup Shot (7 PTS) (Small 4 AST),1642268,1610612762,Isaiah Collier,2026
0022500419,337,Jackson Jr. 4' Layup (14 PTS) (Spencer 7 AST),1642268,1610612762,Isaiah Collier,2026
0022500419,481,MISS Prosper 11' Driving Floating Jump Shot,1642268,1610612762,Isaiah Collier,2026
