gi,ei,dsc,def_id,team_id,player_name,year
0022500027,34,MISS Beal 3' Driving Layup,1630530,1610612740,Trey Murphy III,2026
0022500027,58,Harden 3' Running Layup (2 PTS) (Leonard 2 AST),1630530,1610612740,Trey Murphy III,2026
0022500027,78,Zubac Tip Layup Shot (4 PTS),1630530,1610612740,Trey Murphy III,2026
0022500027,225,MISS Lopez 27' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500027,238,MISS Collins 1' Driving Reverse Layup,1630530,1610612740,Trey Murphy III,2026
0022500027,290,Harden 26' 3PT Step Back Jump Shot (11 PTS),1630530,1610612740,Trey Murphy III,2026
0022500027,331,Jones Jr. Tip Dunk Shot (9 PTS),1630530,1610612740,Trey Murphy III,2026
0022500027,347,MISS Jones Jr. 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500027,357,Leonard 24' 3PT Jump Shot (11 PTS) (Harden 8 AST),1630530,1610612740,Trey Murphy III,2026
0022500027,367,Jones Jr. 2' Driving Dunk (11 PTS) (Beal 2 AST),1630530,1610612740,Trey Murphy III,2026
0022500027,382,MISS Beal 20' Pullup Jump Shot,1630530,1610612740,Trey Murphy III,2026
0022500027,411,Beal 28' 3PT Jump Shot (9 PTS) (Harden 11 AST),1630530,1610612740,Trey Murphy III,2026
0022500027,537,Harden 31' 3PT Running Pull-Up Jump Shot (22 PTS),1630530,1610612740,Trey Murphy III,2026
0022500027,577,Jones Jr. 3PT Jump Shot (14 PTS) (Leonard 5 AST),1630530,1610612740,Trey Murphy III,2026
0022500027,593,Leonard 25' 3PT Jump Shot (23 PTS) (Harden 14 AST),1630530,1610612740,Trey Murphy III,2026
0022500027,600,MISS Leonard 3' Driving Layup,1630530,1610612740,Trey Murphy III,2026
0022500027,603,Leonard 11' Turnaround Fadeaway (25 PTS),1630530,1610612740,Trey Murphy III,2026
0022500027,9,Zubac 11' Floating Jump Shot (2 PTS) (Leonard 1 AST),1629627,1610612740,Zion Williamson,2026
0022500027,15,Jones Jr. Tip Dunk Shot (2 PTS),1629627,1610612740,Zion Williamson,2026
0022500027,18,Leonard 11' Running Jump Shot (2 PTS) (Harden 1 AST),1629627,1610612740,Zion Williamson,2026
0022500027,132,MISS Lopez 3PT Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500027,137,Paul 27' 3PT Pullup Jump Shot (3 PTS),1629627,1610612740,Zion Williamson,2026
0022500027,370,MISS Harden 30' 3PT Pullup Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500027,389,Leonard 26' 3PT Pullup Jump Shot (14 PTS),1629627,1610612740,Zion Williamson,2026
0022500027,392,Leonard 26' 3PT Step Back Jump Shot (17 PTS) (Harden 9 AST),1629627,1610612740,Zion Williamson,2026
0022500027,462,MISS Leonard 30' 3PT Pullup Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500027,500,MISS Batum 24' 3PT Pullup Jump Shot,1629627,1610612740,Zion Williamson,2026
0022500027,521,Collins 3PT Jump Shot (14 PTS) (Harden 13 AST),1629627,1610612740,Zion Williamson,2026
0022500027,533,Harden 2' Driving Layup (19 PTS),1629627,1610612740,Zion Williamson,2026
0022500027,618,Leonard 26' 3PT Pullup Jump Shot (32 PTS),1629627,1610612740,Zion Williamson,2026
0022500027,9,Zubac 11' Floating Jump Shot (2 PTS) (Leonard 1 AST),1642274,1610612740,Yves Missi,2026
0022500027,15,Jones Jr. Tip Dunk Shot (2 PTS),1642274,1610612740,Yves Missi,2026
0022500027,26,MISS Zubac 6' Turnaround Hook Shot,1642274,1610612740,Yves Missi,2026
0022500027,38,MISS Harden 27' 3PT Pullup Jump Shot,1642274,1610612740,Yves Missi,2026
0022500027,52,Leonard 12' Turnaround Fadeaway (4 PTS),1642274,1610612740,Yves Missi,2026
0022500027,76,MISS Harden 25' 3PT Step Back Jump Shot,1642274,1610612740,Yves Missi,2026
0022500027,227,Collins Putback Layup (9 PTS),1642274,1610612740,Yves Missi,2026
0022500027,238,MISS Collins 1' Driving Reverse Layup,1642274,1610612740,Yves Missi,2026
0022500027,250,MISS Beal 11' Driving Floating Jump Shot,1642274,1610612740,Yves Missi,2026
0022500027,263,Zubac 1' Alley Oop Dunk (12 PTS) (Harden 4 AST),1642274,1610612740,Yves Missi,2026
0022500027,360,MISS Leonard 1' Driving Layup,1642274,1610612740,Yves Missi,2026
0022500027,403,MISS Harden 27' 3PT Jump Shot,1642274,1610612740,Yves Missi,2026
0022500027,570,MISS Zubac 6' Driving Hook Shot,1642274,1610612740,Yves Missi,2026
0022500022,24,Mobley 26' 3PT Jump Shot (3 PTS) (Tyson 1 AST),1627742,1610612761,Brandon Ingram,2026
0022500022,47,MISS Mobley 7' Driving Floating Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500022,83,MISS Tyson 1' Layup,1627742,1610612761,Brandon Ingram,2026
0022500022,101,MISS Proctor 2' Driving Floating Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500022,103,MISS Nance Jr. Tip Layup Shot,1627742,1610612761,Brandon Ingram,2026
0022500022,110,MISS Nance Jr. 4' Floating Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500022,218,MISS Travers 1' Driving Finger Roll Layup,1627742,1610612761,Brandon Ingram,2026
0022500022,222,MISS Tyson 25' 3PT Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500022,253,MISS Hunter 28' 3PT Pullup Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500022,374,MISS Wade 25' 3PT Running Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500022,379,Ball 27' 3PT Pullup Jump Shot (8 PTS),1627742,1610612761,Brandon Ingram,2026
0022500022,572,Mobley 1' Driving Layup (25 PTS),1627742,1610612761,Brandon Ingram,2026
0022500022,576,MISS Bryant 25' 3PT Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500022,594,Bryant 2' Cutting Layup Shot (2 PTS) (Proctor 2 AST),1627742,1610612761,Brandon Ingram,2026
0022500022,617,Bryant 1' Putback Dunk (4 PTS),1627742,1610612761,Brandon Ingram,2026
0022500022,620,MISS Tyson 3PT Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500022,638,MISS Hunter 27' 3PT Step Back Jump Shot,1627742,1610612761,Brandon Ingram,2026
0022500022,54,MISS Wade 3PT Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500022,76,Mobley 25' 3PT Jump Shot (8 PTS) (Porter Jr. 1 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500022,224,MISS Mobley 18' Turnaround Fadeaway Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500022,249,MISS Hunter 27' 3PT Jump Shot,1642867,1610612761,Collin Murray-Boyles,2026
0022500022,282,Wade 25' 3PT Jump Shot (3 PTS) (Mobley 2 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500022,523,Mobley 1' Driving Dunk (20 PTS) (Travers 2 AST),1642867,1610612761,Collin Murray-Boyles,2026
0022500022,541,MISS Travers 1' Driving Finger Roll Layup,1642867,1610612761,Collin Murray-Boyles,2026
0022500022,562,Proctor 1' Running Dunk (2 PTS),1642867,1610612761,Collin Murray-Boyles,2026
0022500022,75,Murray-Boyles 1' Putback Layup (2 PTS),1641854,1610612739,Craig Porter Jr.,2026
0022500022,139,Barnes 11' Driving Floating Bank Jump Shot (9 PTS),1641854,1610612739,Craig Porter Jr.,2026
0022500022,142,Mamukelashvili 1' Turnaround Hook Shot (2 PTS) (Agbaji 1 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500022,197,MISS Barnes 10' Turnaround Fadeaway Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500022,403,Shead 10' Driving Floating Jump Shot (5 PTS) (Mamukelashvili 2 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500022,456,Quickley 14' Turnaround Jump Shot (4 PTS),1641854,1610612739,Craig Porter Jr.,2026
0022500022,459,Porter Jr. BLOCK (2 BLK),1641854,1610612739,Craig Porter Jr.,2026
0022500022,475,Barrett 2' Driving Layup (13 PTS),1641854,1610612739,Craig Porter Jr.,2026
0022500022,479,Agbaji 1' Driving Dunk (2 PTS) (Quickley 2 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500022,505,Barrett 26' 3PT Running Jump Shot (18 PTS) (Quickley 4 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500022,36,Barnes 1' Reverse Layup (4 PTS) (Barrett 1 AST),1629631,1610612739,De'Andre Hunter,2026
0022500022,40,Ingram 8' Pullup Jump Shot (2 PTS),1629631,1610612739,De'Andre Hunter,2026
0022500022,94,Barrett 2' Driving Layup (10 PTS) (Shead 2 AST),1629631,1610612739,De'Andre Hunter,2026
0022500022,239,Porter Jr. BLOCK (1 BLK),1629631,1610612739,De'Andre Hunter,2026
0022500022,286,Hunter BLOCK (1 BLK),1629631,1610612739,De'Andre Hunter,2026
0022500022,378,Shead 3PT Turnaround Fadeaway (3 PTS),1629631,1610612739,De'Andre Hunter,2026
0022500022,499,Barnes 2' Layup (11 PTS) (Quickley 3 AST),1629631,1610612739,De'Andre Hunter,2026
0022500022,624,Ingram 13' Turnaround Jump Shot (13 PTS),1629631,1610612739,De'Andre Hunter,2026
0022500022,699,Barrett 2' Driving Dunk (20 PTS),1629631,1610612739,De'Andre Hunter,2026
0022500022,17,MISS Ingram 27' 3PT Jump Shot,1629731,1610612739,Dean Wade,2026
0022500022,23,Barnes 6' Driving Hook Shot (2 PTS),1629731,1610612739,Dean Wade,2026
0022500022,123,Barnes 32' 3PT Jump Shot (7 PTS) (Mamukelashvili 1 AST),1629731,1610612739,Dean Wade,2026
0022500022,255,Wade BLOCK (1 BLK),1629731,1610612739,Dean Wade,2026
0022500022,279,Ingram 16' Turnaround Fadeaway (6 PTS),1629731,1610612739,Dean Wade,2026
0022500022,314,MISS Quickley 28' 3PT Step Back Jump Shot,1629731,1610612739,Dean Wade,2026
0022500022,338,MISS Quickley 24' 3PT Jump Shot,1629731,1610612739,Dean Wade,2026
0022500022,376,MISS Shead 9' Driving Floating Bank Jump Shot,1629731,1610612739,Dean Wade,2026
0022500022,384,Wade BLOCK (2 BLK),1629731,1610612739,Dean Wade,2026
0022500022,489,Barrett 8' Driving Floating Jump Shot (15 PTS) (Agbaji 2 AST),1629731,1610612739,Dean Wade,2026
0022500022,656,MISS Barrett 9' Pullup Jump Shot,1629731,1610612739,Dean Wade,2026
0022500022,679,Ingram Layup (20 PTS),1629731,1610612739,Dean Wade,2026
0022500022,682,Battle 29' 3PT Jump Shot (15 PTS) (Quickley 5 AST),1629731,1610612739,Dean Wade,2026
0022500022,23,Barnes 6' Driving Hook Shot (2 PTS),1630596,1610612739,Evan Mobley,2026
