gi,ei,dsc,def_id,team_id,player_name,year
0022500933,82,Murray 3' Driving Layup (4 PTS),1642349,1610612760,Ajay Mitchell,2026
0022500933,84,Murray 14' Pullup Jump Shot (6 PTS),1642349,1610612760,Ajay Mitchell,2026
0022500933,176,Valanciunas 3' Hook Shot (2 PTS) (Hardaway Jr. 1 AST),1642349,1610612760,Ajay Mitchell,2026
0022500933,194,MISS Murray 13' Pullup Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500933,200,Murray 5' Driving Floating Jump Shot (8 PTS) (Valanciunas 1 AST),1642349,1610612760,Ajay Mitchell,2026
0022500933,211,MISS Murray 9' Turnaround Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500933,220,Wiggins BLOCK (1 BLK),1642349,1610612760,Ajay Mitchell,2026
0022500933,231,MISS Murray 11' Driving Floating Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500933,298,Hardaway Jr. 25' 3PT Jump Shot (13 PTS) (Braun 2 AST),1642349,1610612760,Ajay Mitchell,2026
0022500933,512,MISS Murray 11' Pullup Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500933,532,MISS S. Jones 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500933,677,Jokic 26' 3PT Jump Shot (32 PTS) (Gordon 3 AST),1642349,1610612760,Ajay Mitchell,2026
0022500933,26,MISS Joe 27' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500933,178,MISS Wiggins 28' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500933,227,Mitchell 9' Pullup Jump Shot (15 PTS),203932,1610612743,Aaron Gordon,2026
0022500933,233,MISS Mitchell 8' Driving Floating Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500933,349,MISS Dort 30' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500933,379,MISS J. Williams 24' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500933,396,MISS Dort 26' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500933,507,MISS Mitchell 6' Driving Finger Roll Layup,203932,1610612743,Aaron Gordon,2026
0022500933,535,MISS Wallace 18' Pullup Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500933,617,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500933,670,MISS Joe 28' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2026
0022500933,216,MISS Brown 25' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500933,220,Wiggins BLOCK (1 BLK),1630598,1610612760,Aaron Wiggins,2026
0022500933,235,MISS Gordon 10' Fadeaway Jumper,1630598,1610612760,Aaron Wiggins,2026
0022500933,267,Murray 17' Pullup Jump Shot (10 PTS),1630598,1610612760,Aaron Wiggins,2026
0022500933,296,MISS Johnson 27' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500933,448,S. Jones 2' Cutting Layup Shot (4 PTS) (Jokic 9 AST),1630598,1610612760,Aaron Wiggins,2026
0022500933,465,Hardaway Jr. 3PT Jump Shot (25 PTS) (Jokic 10 AST),1630598,1610612760,Aaron Wiggins,2026
0022500933,480,Braun 7' Fadeaway Bank Shot (2 PTS) (Jokic 11 AST),1630598,1610612760,Aaron Wiggins,2026
0022500933,40,MISS Joe 3PT Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500933,59,MISS J. Williams 21' Pullup Jump Shot,1629661,1610612743,Cameron Johnson,2026
0022500933,312,MISS J. Williams 3' Driving Reverse Layup,1629661,1610612743,Cameron Johnson,2026
0022500933,338,Joe 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 7 AST),1629661,1610612743,Cameron Johnson,2026
0022500933,357,J. Williams 3PT Jump Shot (15 PTS) (Wallace 1 AST),1629661,1610612743,Cameron Johnson,2026
0022500933,519,J. Williams 1' Running Dunk (22 PTS),1629661,1610612743,Cameron Johnson,2026
0022500933,575,MISS Gilgeous-Alexander 2' Driving Layup,1629661,1610612743,Cameron Johnson,2026
0022500933,602,MISS McCain 2' Driving Finger Roll Layup,1629661,1610612743,Cameron Johnson,2026
0022500933,16,MISS Gordon Putback Layup,1641717,1610612760,Cason Wallace,2026
0022500933,42,Joe BLOCK (1 BLK),1641717,1610612760,Cason Wallace,2026
0022500933,49,Gordon 1' Driving Layup (10 PTS),1641717,1610612760,Cason Wallace,2026
0022500933,52,Gordon 26' 3PT Running Jump Shot (13 PTS) (Jokic 2 AST),1641717,1610612760,Cason Wallace,2026
0022500933,57,Murray 18' Turnaround Fadeaway (2 PTS) (Gordon 2 AST),1641717,1610612760,Cason Wallace,2026
0022500933,351,MISS Murray 3' Driving Layup,1641717,1610612760,Cason Wallace,2026
0022500933,363,Wallace BLOCK (1 BLK),1641717,1610612760,Cason Wallace,2026
0022500933,365,MISS Murray Tip Layup Shot,1641717,1610612760,Cason Wallace,2026
