gi,ei,dsc,def_id,team_id,player_name,year
0022500879,7,MISS Sengun 16' Turnaround Fadeaway Shot,1642882,1610612764,Julian Reese,2026
0022500879,12,MISS Thompson 18' Pullup Jump Shot,1642882,1610612764,Julian Reese,2026
0022500879,16,Sengun 4' Driving Hook Shot (2 PTS),1642882,1610612764,Julian Reese,2026
0022500879,45,MISS Sengun 6' Driving Floating Jump Shot,1642882,1610612764,Julian Reese,2026
0022500879,88,MISS Finney-Smith 9' Driving Layup,1642882,1610612764,Julian Reese,2026
0022500879,93,Sheppard 17' Pullup Jump Shot (4 PTS),1642882,1610612764,Julian Reese,2026
0022500879,187,Sengun 4' Turnaround Hook Shot (8 PTS) (Sheppard 3 AST),1642882,1610612764,Julian Reese,2026
0022500879,368,Sengun 13' Pullup Jump Shot (21 PTS),1642882,1610612764,Julian Reese,2026
0022500879,386,MISS Sengun 27' 3PT Jump Shot,1642882,1610612764,Julian Reese,2026
0022500879,593,MISS Sheppard 29' 3PT Pullup Jump Shot,1642882,1610612764,Julian Reese,2026
0022500879,9,MISS Coulibaly 15' Floating Jump Shot,201142,1610612745,Kevin Durant,2026
0022500879,31,MISS George 3' Cutting Layup Shot,201142,1610612745,Kevin Durant,2026
0022500879,78,MISS Carrington 19' Pullup Jump Shot,201142,1610612745,Kevin Durant,2026
0022500879,235,MISS George 10' Driving Floating Bank Jump Shot,201142,1610612745,Kevin Durant,2026
0022500879,253,MISS George 22' Step Back Jump Shot,201142,1610612745,Kevin Durant,2026
0022500879,257,MISS Hardy 16' Pullup Jump Shot,201142,1610612745,Kevin Durant,2026
0022500879,290,MISS Carrington 18' Pullup Jump Shot,201142,1610612745,Kevin Durant,2026
0022500879,317,MISS Johnson 8' Running Reverse Layup,201142,1610612745,Kevin Durant,2026
0022500879,343,MISS Coulibaly 14' Jump Shot,201142,1610612745,Kevin Durant,2026
0022500879,369,MISS Johnson 28' 3PT Jump Shot,201142,1610612745,Kevin Durant,2026
0022500879,408,George 24' 3PT Jump Shot (16 PTS) (Carrington 3 AST),201142,1610612745,Kevin Durant,2026
0022500879,491,Carrington 18' Step Back Jump Shot (10 PTS),201142,1610612745,Kevin Durant,2026
0022500879,678,MISS Coulibaly 2' Running Reverse Layup,201142,1610612745,Kevin Durant,2026
0022500879,680,Cooper Tip Layup Shot (14 PTS),201142,1610612745,Kevin Durant,2026
0022500879,137,MISS Durant 17' Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022500879,152,MISS Sengun 5' Driving Layup,1630551,1610612764,Justin Champagnie,2026
0022500879,199,MISS Sheppard 4' Running Layup,1630551,1610612764,Justin Champagnie,2026
0022500879,220,MISS Okogie 24' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022500879,229,MISS Sheppard 28' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022500879,255,Durant 28' 3PT Jump Shot (12 PTS) (Sengun 1 AST),1630551,1610612764,Justin Champagnie,2026
0022500879,259,Sengun 3' Hook Shot (17 PTS),1630551,1610612764,Justin Champagnie,2026
0022500879,489,MISS Durant 25' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022500879,525,MISS Finney-Smith 2' Tip Layup Shot,1630551,1610612764,Justin Champagnie,2026
0022500879,547,Champagnie BLOCK (1 BLK),1630551,1610612764,Justin Champagnie,2026
0022500879,555,Sheppard 26' 3PT Jump Shot (13 PTS) (Thompson 4 AST),1630551,1610612764,Justin Champagnie,2026
0022500879,565,MISS Sheppard 24' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022500879,605,MISS Finney-Smith Tip Dunk Shot,1630551,1610612764,Justin Champagnie,2026
0022500879,623,MISS Sengun 3' Driving Hook Shot,1630551,1610612764,Justin Champagnie,2026
0022500879,627,Sengun 2' Driving Hook Shot (27 PTS),1630551,1610612764,Justin Champagnie,2026
0022500879,629,MISS Sengun 19' Jump Shot,1630551,1610612764,Justin Champagnie,2026
