gi,ei,dsc,def_id,team_id,player_name,year
0022500952,182,Jackson 3' Driving Layup (6 PTS) (Dunn 4 AST),1630538,1610612750,Bones Hyland,2026
0022500952,191,MISS Mathurin 4' Cutting Layup Shot,1630538,1610612750,Bones Hyland,2026
0022500952,475,Garland 28' 3PT Jump Shot (21 PTS) (Miller 2 AST),1630538,1610612750,Bones Hyland,2026
0022500952,520,MISS Miller 14' Driving Floating Jump Shot,1630538,1610612750,Bones Hyland,2026
0022500952,522,Miller 3' Putback Layup (9 PTS),1630538,1610612750,Bones Hyland,2026
0022500952,555,Mathurin 28' 3PT Pullup Jump Shot (18 PTS) (Jackson 3 AST),1630538,1610612750,Bones Hyland,2026
0022500952,563,MISS Jackson 4' Cutting Layup Shot,1630538,1610612750,Bones Hyland,2026
0022500952,77,Gobert 4' Cutting Layup Shot (2 PTS) (Edwards 1 AST),1631097,1610612746,Bennedict Mathurin,2026
0022500952,111,Edwards 6' Driving Layup (9 PTS),1631097,1610612746,Bennedict Mathurin,2026
0022500952,157,Reid 28' 3PT Running Jump Shot (3 PTS) (Hyland 1 AST),1631097,1610612746,Bennedict Mathurin,2026
0022500952,184,MISS Reid 11' Driving Floating Jump Shot,1631097,1610612746,Bennedict Mathurin,2026
0022500952,308,Randle 6' Driving Floating Jump Shot (6 PTS),1631097,1610612746,Bennedict Mathurin,2026
0022500952,321,MISS Randle 26' 3PT Pullup Jump Shot,1631097,1610612746,Bennedict Mathurin,2026
0022500952,413,MISS Reid 10' Turnaround Hook Shot,1631097,1610612746,Bennedict Mathurin,2026
0022500952,455,MISS Reid 10' Turnaround Hook Shot,1631097,1610612746,Bennedict Mathurin,2026
0022500952,477,Edwards 3' Driving Layup (30 PTS),1631097,1610612746,Bennedict Mathurin,2026
0022500952,63,Mathurin 2' Cutting Layup Shot (2 PTS) (Dunn 3 AST),1630162,1610612750,Anthony Edwards,2026
0022500952,70,Leonard 2' Cutting Dunk Shot (6 PTS) (Mathurin 1 AST),1630162,1610612750,Anthony Edwards,2026
0022500952,121,Garland 3' Driving Layup (5 PTS) (Jackson 2 AST),1630162,1610612750,Anthony Edwards,2026
0022500952,319,Jones Jr. 2' Cutting Layup Shot (12 PTS) (Miller 1 AST),1630162,1610612750,Anthony Edwards,2026
0022500952,371,Dunn 4' Cutting Dunk Shot (5 PTS) (Garland 6 AST),1630162,1610612750,Anthony Edwards,2026
0022500952,398,MISS Leonard 18' Pullup Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500952,411,MISS Jones Jr. 4' Layup,1630162,1610612750,Anthony Edwards,2026
0022500952,8,Edwards 7' Driving Finger Roll Layup (2 PTS),1629636,1610612746,Darius Garland,2026
0022500952,42,Jones Jr. BLOCK (1 BLK),1629636,1610612746,Darius Garland,2026
0022500952,129,Hyland 2' Driving Layup (4 PTS),1629636,1610612746,Darius Garland,2026
0022500952,164,Hyland 26' 3PT Jump Shot (7 PTS) (Randle 2 AST),1629636,1610612746,Darius Garland,2026
0022500952,180,Randle 3' Cutting Layup Shot (4 PTS) (Anderson 2 AST),1629636,1610612746,Darius Garland,2026
0022500952,210,Jackson BLOCK (1 BLK),1629636,1610612746,Darius Garland,2026
0022500952,245,MISS McDaniels 15' Turnaround Jump Shot,1629636,1610612746,Darius Garland,2026
0022500952,8,Edwards 7' Driving Finger Roll Layup (2 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022500952,49,McDaniels 5' Driving Layup (4 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022500952,66,MISS Randle 15' Driving Floating Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500952,80,MISS Reid 10' Turnaround Hook Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500952,91,MISS Edwards 27' 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500952,238,Reid 6' Driving Floating Jump Shot (7 PTS) (Anderson 3 AST),1627884,1610612746,Derrick Jones Jr.,2026
0022500952,250,Edwards 26' 3PT Pullup Jump Shot (17 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022500952,255,Reid 5' Turnaround Bank Hook Shot (9 PTS),1627884,1610612746,Derrick Jones Jr.,2026
0022500952,352,MISS DiVincenzo 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500952,369,MISS Randle 11' Driving Floating Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
0022500952,432,MISS Edwards 26' 3PT Pullup Jump Shot,1627884,1610612746,Derrick Jones Jr.,2026
