gi,ei,dsc,def_id,team_id,player_name,year
0022500683,137,MISS Williams 4' Running Layup,1641750,1610612766,Ryan Kalkbrenner,2026
0022500683,121,MISS Flagg 12' Pullup Jump Shot,1642883,1610612766,Sion James,2026
0022500683,261,MISS Nembhard 16' Pullup Jump Shot,1642883,1610612766,Sion James,2026
0022500683,270,Thompson 25' 3PT Jump Shot (5 PTS) (Gafford 1 AST),1642883,1610612766,Sion James,2026
0022500683,283,MISS Thompson 27' 3PT Jump Shot,1642883,1610612766,Sion James,2026
0022500683,301,MISS Flagg 25' 3PT Pullup Jump Shot,1642883,1610612766,Sion James,2026
0022500683,487,MISS Washington 6' Driving Floating Jump Shot,1642883,1610612766,Sion James,2026
0022500683,505,MISS Thompson 28' 3PT Running Jump Shot,1642883,1610612766,Sion James,2026
0022500683,526,MISS Thompson 26' 3PT Jump Shot,1642883,1610612766,Sion James,2026
0022500683,540,Thompson 2' Cutting Layup Shot (16 PTS) (Gafford 2 AST),1642883,1610612766,Sion James,2026
0022500683,173,Cisse BLOCK (1 BLK),1642948,1610612742,Ryan Nembhard,2026
0022500683,193,MISS Sexton 6' Driving Layup,1642948,1610612742,Ryan Nembhard,2026
0022500683,203,Sexton 3PT Jump Shot (3 PTS) (Ball 4 AST),1642948,1610612742,Ryan Nembhard,2026
0022500683,564,MISS Ball 10' Fadeaway Jumper,1642948,1610612742,Ryan Nembhard,2026
0022500683,578,Sexton 24' 3PT Running Jump Shot (8 PTS) (Miller 1 AST),1642948,1610612742,Ryan Nembhard,2026
0022500683,127,Washington 1' Driving Dunk (5 PTS) (Williams 2 AST),1642275,1610612766,Tidjane Salaün,2026
0022500683,131,MISS Washington 25' 3PT Running Jump Shot,1642275,1610612766,Tidjane Salaün,2026
0022500683,137,MISS Williams 4' Running Layup,1642275,1610612766,Tidjane Salaün,2026
0022500683,162,MISS Nembhard 14' Turnaround Fadeaway Shot,1642275,1610612766,Tidjane Salaün,2026
0022500683,171,Flagg 1' Running Finger Roll Layup (4 PTS) (Hardy 1 AST),1642275,1610612766,Tidjane Salaün,2026
0022500675,197,Anunoby 1' Driving Dunk (9 PTS) (Brunson 1 AST),1630193,1610612761,Immanuel Quickley,2026
