gi,ei,dsc,def_id,team_id,player_name,year
0022500181,78,MISS DeRozan 17' Pullup Jump Shot,201143,1610612744,Al Horford,2026
0022500181,128,MISS Clifford 26' 3PT Jump Shot,201143,1610612744,Al Horford,2026
0022500181,257,Monk 6' Driving Layup (10 PTS),201143,1610612744,Al Horford,2026
0022500181,262,MISS Raynaud 28' 3PT Jump Shot,201143,1610612744,Al Horford,2026
0022500181,267,Westbrook 25' 3PT Jump Shot (10 PTS),201143,1610612744,Al Horford,2026
0022500181,303,MISS DeRozan 19' Jump Shot,201143,1610612744,Al Horford,2026
0022500181,319,Eubanks 5' Floating Jump Shot (10 PTS) (Clifford 2 AST),201143,1610612744,Al Horford,2026
0022500181,524,Monk 9' Turnaround Jump Shot (16 PTS),201143,1610612744,Al Horford,2026
0022500181,667,Westbrook Tip Layup Shot (23 PTS),201143,1610612744,Al Horford,2026
0022500181,687,Schroder 24' 3PT Jump Shot (16 PTS),201143,1610612744,Al Horford,2026
0022500181,700,MISS Eubanks 7' Hook Shot,201143,1610612744,Al Horford,2026
0022500181,110,MISS Monk 25' 3PT Jump Shot,1627741,1610612744,Buddy Hield,2026
0022500181,283,Clifford 25' 3PT Jump Shot (6 PTS) (Westbrook 5 AST),1627741,1610612744,Buddy Hield,2026
0022500181,290,DeRozan 6' Running Layup (6 PTS) (Clifford 1 AST),1627741,1610612744,Buddy Hield,2026
0022500181,454,MISS Raynaud 4' Layup,1627741,1610612744,Buddy Hield,2026
0022500181,468,Monk 5' Running Layup (14 PTS) (Westbrook 8 AST),1627741,1610612744,Buddy Hield,2026
0022500181,542,Achiuwa 4' Running Layup (4 PTS) (Clifford 3 AST),1627741,1610612744,Buddy Hield,2026
0022500181,13,Westbrook 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST),1641764,1610612744,Brandin Podziemski,2026
0022500181,44,Westbrook 3' Driving Layup (5 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500181,53,MISS DeRozan 3' Driving Layup,1641764,1610612744,Brandin Podziemski,2026
0022500181,71,DeRozan 11' Turnaround Jump Shot (4 PTS),1641764,1610612744,Brandin Podziemski,2026
0022500181,308,MISS Westbrook 7' Driving Layup,1641764,1610612744,Brandin Podziemski,2026
0022500181,341,MISS DeRozan 5' Driving Layup,1641764,1610612744,Brandin Podziemski,2026
0022500181,360,MISS Clifford 9' Floating Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500181,364,MISS DeRozan 13' Turnaround Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500181,584,MISS Schroder 13' Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500181,589,MISS Schroder 25' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500181,642,Westbrook 1' Cutting Layup Shot (21 PTS) (DeRozan 2 AST),1641764,1610612744,Brandin Podziemski,2026
0022500181,718,MISS DeRozan 14' Turnaround Jump Shot,1641764,1610612744,Brandin Podziemski,2026
0022500181,72,MISS Richard 9' Floating Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500181,268,Payton II 3PT Jump Shot (3 PTS) (Hield 1 AST),201942,1610612758,DeMar DeRozan,2026
0022500181,306,Podziemski 4' Jump Shot (5 PTS) (Payton II 2 AST),201942,1610612758,DeMar DeRozan,2026
0022500181,339,MISS Richard 24' 3PT Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500181,370,MISS Podziemski 5' Driving Layup,201942,1610612758,DeMar DeRozan,2026
0022500181,427,Richard 29' 3PT Jump Shot (21 PTS) (Podziemski 8 AST),201942,1610612758,DeMar DeRozan,2026
0022500181,720,MISS Kuminga 10' Turnaround Jump Shot,201942,1610612758,DeMar DeRozan,2026
0022500181,7,MISS Podziemski 25' 3PT Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500181,27,Kuminga 25' 3PT Jump Shot (5 PTS) (Podziemski 2 AST),203471,1610612758,Dennis Schröder,2026
0022500181,32,MISS Kuminga 3PT Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500181,150,MISS Horford 3PT Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500181,187,MISS Podziemski 11' Pullup Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500181,207,Moody 27' 3PT Jump Shot (8 PTS) (Podziemski 6 AST),203471,1610612758,Dennis Schröder,2026
0022500181,211,MISS Santos 27' 3PT Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500181,568,MISS Moody 27' 3PT Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500181,644,MISS Horford 27' 3PT Jump Shot,203471,1610612758,Dennis Schröder,2026
0022500181,678,Eubanks BLOCK (1 BLK),203471,1610612758,Dennis Schröder,2026
0022500181,710,Schroder BLOCK (1 BLK),203471,1610612758,Dennis Schröder,2026
0022500181,713,Kuminga 5' Reverse Layup (24 PTS),203471,1610612758,Dennis Schröder,2026
0022500181,716,Podziemski 29' 3PT Jump Shot (14 PTS) (Horford 2 AST),203471,1610612758,Dennis Schröder,2026
0022500181,766,Richard 3' Layup (30 PTS),203471,1610612758,Dennis Schröder,2026
0022500181,15,Kuminga 13' Pullup Jump Shot (2 PTS),1629234,1610612758,Drew Eubanks,2026
