gi,ei,dsc,def_id,team_id,player_name,year
0022500670,80,Batum 24' 3PT Jump Shot (3 PTS) (Leonard 2 AST),203937,1610612762,Kyle Anderson,2026
0022500670,146,MISS Harden 30' 3PT Pullup Jump Shot,203937,1610612762,Kyle Anderson,2026
0022500670,233,Lopez 28' 3PT Jump Shot (5 PTS) (Harden 2 AST),203937,1610612762,Kyle Anderson,2026
0022500670,254,MISS Zubac 8' Driving Floating Jump Shot,203937,1610612762,Kyle Anderson,2026
0022500670,417,Lopez 7' Driving Layup (7 PTS) (Harden 9 AST),203937,1610612762,Kyle Anderson,2026
0022500670,571,MISS Batum 24' 3PT Jump Shot,203937,1610612762,Kyle Anderson,2026
0022500670,622,MISS Niederhauser 3PT Jump Shot,203937,1610612762,Kyle Anderson,2026
0022500670,636,MISS Christie 25' 3PT Pullup Jump Shot,203937,1610612762,Kyle Anderson,2026
0022500670,76,Zubac 6' Turnaround Hook Shot (4 PTS) (Harden 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022500670,117,MISS Harden 26' 3PT Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500670,122,MISS Lopez 26' 3PT Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500670,143,MISS Batum 3PT Running Jump Shot,1642271,1610612762,Kyle Filipowski,2026
0022500670,263,Zubac 4' Cutting Dunk Shot (7 PTS) (Harden 3 AST),1642271,1610612762,Kyle Filipowski,2026
0022500670,273,Markkanen BLOCK (1 BLK),1642271,1610612762,Kyle Filipowski,2026
0022500670,406,Zubac 5' Driving Dunk (9 PTS) (Harden 8 AST),1642271,1610612762,Kyle Filipowski,2026
0022500670,417,Lopez 7' Driving Layup (7 PTS) (Harden 9 AST),1642271,1610612762,Kyle Filipowski,2026
0022500670,613,Brown 25' 3PT Jump Shot (3 PTS) (Christie 1 AST),1642271,1610612762,Kyle Filipowski,2026
0022500670,19,MISS Zubac 7' Turnaround Hook Shot,1628374,1610612762,Lauri Markkanen,2026
0022500670,24,MISS Collins 25' 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2026
0022500670,199,Leonard 6' Driving Floating Jump Shot (11 PTS),1628374,1610612762,Lauri Markkanen,2026
0022500670,273,Markkanen BLOCK (1 BLK),1628374,1610612762,Lauri Markkanen,2026
0022500670,279,MISS Collins 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2026
