gi,ei,dsc,def_id,team_id,player_name,year
0022500770,710,MISS Hansen 27' 3PT Jump Shot,1641780,1610612755,Johni Broome,2026
0022500770,721,MISS Hansen 24' 3PT Jump Shot,1641780,1610612755,Johni Broome,2026
0022500770,731,MISS Wesley 4' Driving Reverse Layup,1641780,1610612755,Johni Broome,2026
0022500770,34,MISS Oubre Jr. 27' 3PT Jump Shot,203924,1610612757,Jerami Grant,2026
0022500770,298,MISS Beauchamp 2' Alley Oop Layup,203924,1610612757,Jerami Grant,2026
0022500770,315,MISS Beauchamp 3PT Jump Shot,203924,1610612757,Jerami Grant,2026
0022500770,430,MISS Oubre Jr. 11' Turnaround Jump Shot,203924,1610612757,Jerami Grant,2026
0022500770,441,MISS Oubre Jr. 4' Driving Layup,203924,1610612757,Jerami Grant,2026
0022500770,7,Avdija 3' Driving Layup (2 PTS) (Holiday 1 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500770,28,MISS Avdija 30' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500770,30,MISS Avdija 27' 3PT Pullup Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500770,36,MISS Grant 24' 3PT Running Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500770,73,MISS Grant 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500770,92,Camara 26' 3PT Running Jump Shot (9 PTS) (Henderson 2 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500770,96,MISS Grant 3' Running Layup,1626162,1610612755,Kelly Oubre Jr.,2026
0022500770,144,MISS Williams III 3' Alley Oop Dunk,1626162,1610612755,Kelly Oubre Jr.,2026
0022500770,247,Avdija 2' Cutting Layup Shot (8 PTS) (Clingan 1 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500770,253,MISS Clingan 2' Putback Layup,1626162,1610612755,Kelly Oubre Jr.,2026
0022500770,279,Camara 24' 3PT Step Back Jump Shot (14 PTS) (Krejci 2 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500770,311,MISS Krejci 24' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500770,333,MISS Grant 27' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500770,336,MISS Avdija 9' Fadeaway Jumper,1626162,1610612755,Kelly Oubre Jr.,2026
0022500770,356,MISS Avdija 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500770,371,Avdija 1' Cutting Dunk Shot (15 PTS) (Clingan 2 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500770,410,Camara 25' 3PT Running Jump Shot (26 PTS) (Holiday 6 AST),1626162,1610612755,Kelly Oubre Jr.,2026
0022500770,418,MISS Clingan 8' Floating Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500770,562,MISS Clingan 25' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2026
0022500770,595,MISS Avdija 2' Driving Layup,1626162,1610612755,Kelly Oubre Jr.,2026
0022500770,619,Avdija Putback Layup (26 PTS),1626162,1610612755,Kelly Oubre Jr.,2026
0022500770,151,MISS Henderson 26' 3PT Step Back Jump Shot,200768,1610612755,Kyle Lowry,2026
0022500770,426,MISS Henderson 3PT Jump Shot,200768,1610612755,Kyle Lowry,2026
0022500770,548,MISS Krejci 3PT Jump Shot,200768,1610612755,Kyle Lowry,2026
0022500770,661,Rupert 3PT Jump Shot (3 PTS) (Holiday 7 AST),200768,1610612755,Kyle Lowry,2026
0022500770,696,MISS Rupert 7' Pullup Jump Shot,200768,1610612755,Kyle Lowry,2026
0022500770,231,MISS Cissoko 24' 3PT Jump Shot,1630699,1610612755,MarJon Beauchamp,2026
0022500770,506,MISS Camara 3PT Jump Shot,1630699,1610612755,MarJon Beauchamp,2026
0022500770,519,MISS Henderson 25' 3PT Pullup Jump Shot,1630699,1610612755,MarJon Beauchamp,2026
0022500770,574,MISS Cissoko 25' 3PT Jump Shot,1630699,1610612755,MarJon Beauchamp,2026
0022500770,615,MISS Krejci 30' 3PT Jump Shot,1630699,1610612755,MarJon Beauchamp,2026
0022500770,617,MISS Clingan 14' Turnaround Fadeaway Shot,1630699,1610612755,MarJon Beauchamp,2026
0022500770,619,Avdija Putback Layup (26 PTS),1630699,1610612755,MarJon Beauchamp,2026
0022500770,636,MISS Krejci 9' Driving Floating Jump Shot,1630699,1610612755,MarJon Beauchamp,2026
0022500770,638,Krejci Tip Layup Shot (5 PTS),1630699,1610612755,MarJon Beauchamp,2026
0022500770,641,Wesley 3' Running Finger Roll Layup (4 PTS),1630699,1610612755,MarJon Beauchamp,2026
0022500770,727,MISS Cooke 3PT Jump Shot,1630699,1610612755,MarJon Beauchamp,2026
0022500770,734,Lowry 28' 3PT Running Jump Shot (6 PTS) (Edwards 2 AST),1641712,1610612757,Rayan Rupert,2026
0022500770,56,Maxey 2' Driving Reverse Layup (4 PTS),1630703,1610612757,Scoot Henderson,2026
0022500770,165,MISS Maxey 29' 3PT Jump Shot,1630703,1610612757,Scoot Henderson,2026
0022500770,245,MISS Edgecombe Tip Layup Shot,1630703,1610612757,Scoot Henderson,2026
0022500770,249,MISS Edgecombe 29' 3PT Jump Shot,1630703,1610612757,Scoot Henderson,2026
0022500770,288,Oubre Jr. 24' 3PT Jump Shot (12 PTS) (Maxey 2 AST),1630703,1610612757,Scoot Henderson,2026
0022500770,435,Maxey 2' Driving Finger Roll Layup (21 PTS) (Lowry 1 AST),1630703,1610612757,Scoot Henderson,2026
0022500770,542,MISS Edgecombe 4' Driving Layup,1630703,1610612757,Scoot Henderson,2026
