gi,ei,dsc,def_id,team_id,player_name,year
0022500794,148,MISS Maxey 2' Driving Layup,1630557,1610612737,Corey Kispert,2026
0022500794,152,Watford 10' Turnaround Hook Shot (2 PTS) (Maxey 1 AST),1630557,1610612737,Corey Kispert,2026
0022500794,170,Bona Putback Layup (2 PTS),1630557,1610612737,Corey Kispert,2026
0022500794,210,Edgecombe 31' 3PT Pullup Jump Shot (11 PTS),1630557,1610612737,Corey Kispert,2026
0022500794,220,MISS Edgecombe 7' Driving Floating Jump Shot,1630557,1610612737,Corey Kispert,2026
0022500794,222,Grimes 3PT Jump Shot (4 PTS) (Payne 1 AST),1630557,1610612737,Corey Kispert,2026
0022500794,236,Grimes 13' Step Back Jump Shot (6 PTS) (Payne 2 AST),1630557,1610612737,Corey Kispert,2026
0022500794,244,Grimes 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Payne 3 AST),1630557,1610612737,Corey Kispert,2026
0022500794,302,Oubre Jr. 7' Pullup Jump Shot (4 PTS),1630557,1610612737,Corey Kispert,2026
0022500794,305,Maxey 1' Running Finger Roll Layup (10 PTS),1630557,1610612737,Corey Kispert,2026
0022500794,557,MISS Walker 26' 3PT Jump Shot,1630557,1610612737,Corey Kispert,2026
0022500794,610,MISS Watford 27' 3PT Jump Shot,1630557,1610612737,Corey Kispert,2026
0022500794,649,MISS Payne 27' 3PT Pullup Jump Shot,1630557,1610612737,Corey Kispert,2026
0022500794,22,MISS Johnson 26' 3PT Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500794,52,Johnson 1' Running Dunk (2 PTS) (Okongwu 1 AST),1631230,1610612755,Dominick Barlow,2026
0022500794,56,MISS Risacher 3PT Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500794,98,Johnson 1' Running Layup (7 PTS),1631230,1610612755,Dominick Barlow,2026
0022500794,329,McCollum 1' Driving Finger Roll Layup (9 PTS),1631230,1610612755,Dominick Barlow,2026
0022500794,356,Johnson 2' Running Layup (17 PTS),1631230,1610612755,Dominick Barlow,2026
0022500794,389,Barlow BLOCK (2 BLK),1631230,1610612755,Dominick Barlow,2026
0022500794,399,MISS Okongwu Tip Layup Shot,1631230,1610612755,Dominick Barlow,2026
0022500794,672,MISS Johnson 26' 3PT Jump Shot,1631230,1610612755,Dominick Barlow,2026
0022500794,690,Barlow BLOCK (3 BLK),1631230,1610612755,Dominick Barlow,2026
0022500794,242,MISS Gueye Tip Layup Shot,1626166,1610612755,Cameron Payne,2026
0022500794,283,Daniels 1' Running Layup (6 PTS) (Landale 1 AST),1626166,1610612755,Cameron Payne,2026
0022500794,608,MISS Kispert 26' 3PT Pullup Jump Shot,1626166,1610612755,Cameron Payne,2026
0022500794,656,Daniels 4' Driving Finger Roll Layup (13 PTS),1626166,1610612755,Cameron Payne,2026
0022500794,24,Edgecombe 11' Driving Floating Jump Shot (4 PTS),1630700,1610612737,Dyson Daniels,2026
0022500794,35,MISS Maxey 28' 3PT Pullup Jump Shot,1630700,1610612737,Dyson Daniels,2026
0022500794,85,MISS Oubre Jr. 6' Running Layup,1630700,1610612737,Dyson Daniels,2026
0022500794,279,MISS Grimes 3PT Jump Shot,1630700,1610612737,Dyson Daniels,2026
0022500794,364,MISS Oubre Jr. 5' Driving Layup,1630700,1610612737,Dyson Daniels,2026
0022500794,393,Maxey 29' 3PT Jump Shot (14 PTS) (Oubre Jr. 2 AST),1630700,1610612737,Dyson Daniels,2026
0022500794,449,Maxey 1' Cutting Dunk Shot (16 PTS) (Drummond 3 AST),1630700,1610612737,Dyson Daniels,2026
0022500794,456,Maxey 28' 3PT Step Back Jump Shot (19 PTS),1630700,1610612737,Dyson Daniels,2026
0022500794,469,MISS Oubre Jr. 6' Driving Floating Bank Jump Shot,1630700,1610612737,Dyson Daniels,2026
0022500794,484,MISS Maxey 29' 3PT Jump Shot,1630700,1610612737,Dyson Daniels,2026
0022500794,486,MISS Walker 3' Putback Layup,1630700,1610612737,Dyson Daniels,2026
0022500794,497,MISS Edgecombe 25' 3PT Running Pull-Up Jump Shot,1630700,1610612737,Dyson Daniels,2026
0022500794,633,Edgecombe 24' 3PT Jump Shot (16 PTS) (Payne 5 AST),1630700,1610612737,Dyson Daniels,2026
0022500794,702,MISS Maxey 2' Driving Finger Roll Layup,1630700,1610612737,Dyson Daniels,2026
0022500794,709,Drummond Putback Layup (10 PTS),1630700,1610612737,Dyson Daniels,2026
0022500794,752,MISS Grimes 17' Fadeaway Jumper,1630700,1610612737,Dyson Daniels,2026
0022500794,759,MISS Maxey 28' 3PT Step Back Jump Shot,1630700,1610612737,Dyson Daniels,2026
0022500794,778,MISS Maxey 26' 3PT Pullup Jump Shot,1630700,1610612737,Dyson Daniels,2026
0022500794,21,Edgecombe 19' Pullup Jump Shot (2 PTS),1630552,1610612737,Jalen Johnson,2026
0022500794,50,MISS Edgecombe 28' 3PT Pullup Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500794,105,MISS Barlow 21' Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500794,115,MISS Maxey 27' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2026
0022500794,117,MISS Barlow 2' Driving Layup,1630552,1610612737,Jalen Johnson,2026
0022500794,265,MISS Edgecombe 8' Driving Layup,1630552,1610612737,Jalen Johnson,2026
0022500794,319,MISS Barlow 11' Turnaround Hook Shot,1630552,1610612737,Jalen Johnson,2026
0022500794,350,MISS Drummond Tip Layup Shot,1630552,1610612737,Jalen Johnson,2026
0022500794,429,Drummond 3' Driving Finger Roll Layup (5 PTS) (Maxey 2 AST),1630552,1610612737,Jalen Johnson,2026
0022500794,486,MISS Walker 3' Putback Layup,1630552,1610612737,Jalen Johnson,2026
0022500794,530,Maxey 3' Driving Finger Roll Layup (22 PTS),1630552,1610612737,Jalen Johnson,2026
0022500794,533,Walker 24' 3PT Jump Shot (3 PTS) (Grimes 1 AST),1630552,1610612737,Jalen Johnson,2026
0022500794,537,Bona 1' Running Dunk (7 PTS) (Walker 2 AST),1630552,1610612737,Jalen Johnson,2026
0022500794,724,Oubre Jr. 1' Running Dunk (15 PTS) (Maxey 3 AST),1630552,1610612737,Jalen Johnson,2026
