gi,ei,dsc,def_id,team_id,player_name,year
0022501089,7,Dort 26' 3PT Jump Shot (3 PTS) (Holmgren 1 AST),1628973,1610612752,Jalen Brunson,2026
0022501089,100,Wallace 1' Driving Finger Roll Layup (2 PTS) (Jay. Williams 1 AST),1628973,1610612752,Jalen Brunson,2026
0022501089,116,MISS Dort 25' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022501089,147,MISS Gilgeous-Alexander 3' Driving Floating Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022501089,150,Gilgeous-Alexander 1' Putback Layup (8 PTS),1628973,1610612752,Jalen Brunson,2026
0022501089,306,MISS Dort 24' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022501089,359,Jal. Williams 1' Running Layup (15 PTS),1628973,1610612752,Jalen Brunson,2026
0022501089,400,MISS Jal. Williams 4' Driving Finger Roll Layup,1628973,1610612752,Jalen Brunson,2026
0022501089,490,MISS Wallace 3' Driving Finger Roll Layup,1628973,1610612752,Jalen Brunson,2026
0022501089,218,Towns 11' Driving Hook Shot (4 PTS),1630198,1610612760,Isaiah Joe,2026
0022501089,224,MISS McBride 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022501089,536,MISS Alvarado 8' Driving Floating Jump Shot,1630198,1610612760,Isaiah Joe,2026
0022501089,546,Alvarado 7' Driving Floating Jump Shot (8 PTS),1630198,1610612760,Isaiah Joe,2026
0022501089,569,MISS Towns 2' Tip Layup Shot,1630198,1610612760,Isaiah Joe,2026
0022501089,19,MISS Brunson 18' Turnaround Fadeaway Shot,1631114,1610612760,Jalen Williams,2026
0022501089,37,Brunson 24' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),1631114,1610612760,Jalen Williams,2026
0022501089,182,MISS Bridges 3PT Jump Shot,1631114,1610612760,Jalen Williams,2026
0022501089,203,MISS Anunoby 3PT Running Jump Shot,1631114,1610612760,Jalen Williams,2026
0022501089,211,Bridges 29' 3PT Jump Shot (10 PTS) (Towns 2 AST),1631114,1610612760,Jalen Williams,2026
0022501089,389,Towns 11' Fadeaway Jumper (6 PTS),1631114,1610612760,Jalen Williams,2026
0022501089,567,MISS Towns 3' Tip Layup Shot,1631114,1610612760,Jalen Williams,2026
0022501089,571,Towns Putback Layup (10 PTS),1631114,1610612760,Jalen Williams,2026
0022501089,580,Towns 4' Jump Bank Shot (12 PTS) (Alvarado 4 AST),1631114,1610612760,Jalen Williams,2026
0022501089,595,Towns 3' Layup (15 PTS) (Anunoby 3 AST),1631114,1610612760,Jalen Williams,2026
0022501089,642,MISS Bridges 3PT Jump Shot,1631114,1610612760,Jalen Williams,2026
0022501089,77,MISS McBride 3PT Jump Shot,1642272,1610612760,Jared McCain,2026
0022501089,112,MISS McBride 26' 3PT Jump Shot,1642272,1610612760,Jared McCain,2026
0022501089,130,MISS Clarkson Tip Layup Shot,1642272,1610612760,Jared McCain,2026
0022501089,153,MISS Bridges 9' Pullup Jump Shot,1642272,1610612760,Jared McCain,2026
0022501089,102,MISS Clarkson 7' Floating Jump Shot,1631119,1610612760,Jaylin Williams,2026
0022501089,242,Alvarado 27' 3PT Jump Shot (3 PTS) (McBride 1 AST),1631119,1610612760,Jaylin Williams,2026
0022501089,473,Brunson 26' 3PT Pullup Jump Shot (23 PTS),1631119,1610612760,Jaylin Williams,2026
0022501089,476,Robinson 1' Alley Oop Dunk (2 PTS) (Alvarado 2 AST),1631119,1610612760,Jaylin Williams,2026
0022501089,106,MISS Wallace 24' 3PT Pullup Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022501089,140,MISS McCain 13' Pullup Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022501089,143,MISS McCain 3PT Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022501089,213,MISS Jal. Williams 7' Driving Layup,203903,1610612752,Jordan Clarkson,2026
0022501089,426,MISS McCain 26' 3PT Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022501089,453,MISS Gilgeous-Alexander 14' Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022501089,542,Joe 27' 3PT Jump Shot (3 PTS) (Mitchell 4 AST),203903,1610612752,Jordan Clarkson,2026
0022501089,547,MISS Mitchell 6' Driving Layup,203903,1610612752,Jordan Clarkson,2026
0022501089,572,MISS Joe 27' 3PT Step Back Jump Shot,203903,1610612752,Jordan Clarkson,2026
0022501089,244,MISS Caruso 4' Cutting Finger Roll Layup Shot,1630631,1610612752,Jose Alvarado,2026
0022501089,266,Gilgeous-Alexander 5' Turnaround Jump Shot (10 PTS),1630631,1610612752,Jose Alvarado,2026
0022501089,474,Wallace 1' Cutting Layup Shot (5 PTS) (Jay. Williams 3 AST),1630631,1610612752,Jose Alvarado,2026
0022501089,520,Caruso 3PT Jump Shot (3 PTS) (Mitchell 3 AST),1630631,1610612752,Jose Alvarado,2026
0022501089,532,MISS Joe 26' 3PT Jump Shot,1630631,1610612752,Jose Alvarado,2026
0022501089,21,Gilgeous-Alexander 1' Driving Finger Roll Layup (2 PTS),1628404,1610612752,Josh Hart,2026
0022501089,24,Holmgren 2' Driving Layup (2 PTS) (Gilgeous-Alexander 1 AST),1628404,1610612752,Josh Hart,2026
0022501089,60,Dort 27' 3PT Jump Shot (6 PTS) (Jal. Williams 2 AST),1628404,1610612752,Josh Hart,2026
0022501089,266,Gilgeous-Alexander 5' Turnaround Jump Shot (10 PTS),1628404,1610612752,Josh Hart,2026
0022501089,271,MISS Holmgren 25' 3PT Pullup Jump Shot,1628404,1610612752,Josh Hart,2026
0022501089,354,MISS Gilgeous-Alexander 6' Pullup Jump Shot,1628404,1610612752,Josh Hart,2026
0022501089,356,Holmgren Putback Dunk (9 PTS),1628404,1610612752,Josh Hart,2026
0022501089,359,Jal. Williams 1' Running Layup (15 PTS),1628404,1610612752,Josh Hart,2026
0022501089,400,MISS Jal. Williams 4' Driving Finger Roll Layup,1628404,1610612752,Josh Hart,2026
0022501089,453,MISS Gilgeous-Alexander 14' Jump Shot,1628404,1610612752,Josh Hart,2026
0022501089,478,Gilgeous-Alexander 2' Driving Reverse Layup (17 PTS),1628404,1610612752,Josh Hart,2026
0022501089,613,Gilgeous-Alexander 15' Pullup Jump Shot (24 PTS),1628404,1610612752,Josh Hart,2026
0022501089,644,MISS Holmgren 5' Driving Layup,1628404,1610612752,Josh Hart,2026
0022501089,45,MISS Hart 3' Running Layup,1629652,1610612760,Luguentz Dort,2026
0022501089,270,Brunson 27' 3PT Pullup Jump Shot (12 PTS),1629652,1610612760,Luguentz Dort,2026
0022501089,308,Hart 24' 3PT Jump Shot (6 PTS) (Anunoby 2 AST),1629652,1610612760,Luguentz Dort,2026
0022501089,341,Brunson 15' Jump Shot (18 PTS),1629652,1610612760,Luguentz Dort,2026
0022501089,368,Bridges Tip Layup Shot (12 PTS),1629652,1610612760,Luguentz Dort,2026
0022501089,372,MISS Anunoby 2' Driving Layup,1629652,1610612760,Luguentz Dort,2026
0022501089,374,MISS Brunson 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
