gi,ei,dsc,def_id,team_id,player_name,year
0022500020,105,MISS Nesmith 28' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500020,141,MISS Dennis 9' Driving Floating Bank Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500020,165,MISS Sheppard 29' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500020,169,MISS Siakam 1' Cutting Dunk Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500020,203,Siakam 13' Turnaround Fadeaway (14 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500020,248,MISS I. Jackson 1' Reverse Layup,1630168,1610612737,Onyeka Okongwu,2026
0022500020,272,I. Jackson 5' Hook Shot (2 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500020,449,MISS Nesmith 27' 3PT Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500020,455,MISS Sheppard 1' Cutting Layup Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500020,463,MISS Huff 27' 3PT Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500020,473,MISS Siakam 6' Driving Floating Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500020,648,MISS Huff 28' 3PT Running Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500020,657,Huff 8' Turnaround Bank Shot (4 PTS) (Dennis 3 AST),1630168,1610612737,Onyeka Okongwu,2026
0022500020,674,I. Jackson 1' Putback Layup (9 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022500020,682,MISS Huff 6' Driving Floating Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022500020,33,MISS Daniels 5' Turnaround Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500020,139,Gueye 1' Running Alley Oop Dunk Shot (2 PTS) (Wallace 2 AST),1627783,1610612754,Pascal Siakam,2026
0022500020,172,Okongwu 24' 3PT Jump Shot (6 PTS) (Wallace 4 AST),1627783,1610612754,Pascal Siakam,2026
0022500020,227,MISS Johnson 21' Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500020,332,Johnson 1' Running Layup (12 PTS),1627783,1610612754,Pascal Siakam,2026
0022500020,340,Porzingis 27' 3PT Jump Shot (7 PTS) (Johnson 3 AST),1627783,1610612754,Pascal Siakam,2026
0022500020,378,MISS Porzingis 17' Pullup Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500020,382,MISS Risacher 2' Finger Roll Layup,1627783,1610612754,Pascal Siakam,2026
0022500020,465,MISS Gueye 3PT Running Jump Shot,1627783,1610612754,Pascal Siakam,2026
0022500020,489,MISS Daniels 3' Driving Hook Shot,1627783,1610612754,Pascal Siakam,2026
0022500020,508,Wallace 1' Driving Finger Roll Layup (8 PTS),1627783,1610612754,Pascal Siakam,2026
0022500020,87,MISS Nesmith 15' Pullup Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500020,251,Sheppard 2' Driving Layup (2 PTS) (Q. Jackson 2 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500020,303,MISS Nesmith 25' 3PT Running Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500020,337,MISS Dennis 3PT Running Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500020,380,MISS Siakam 3PT Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500020,617,MISS Dennis 3' Running Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500020,650,MISS I. Jackson Tip Layup Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500020,653,Dennis 28' 3PT Jump Shot (5 PTS) (I. Jackson 2 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500020,674,I. Jackson 1' Putback Layup (9 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500020,690,MISS McClung 1' Running Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
