gi,ei,dsc,def_id,team_id,player_name,year
0022500627,209,MISS Wagner 26' 3PT Pullup Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500627,220,Banchero 2' Running Layup (5 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500627,259,MISS Black 26' 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500627,324,Bane 3' Driving Layup (12 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500627,425,Carter Jr. 1' Alley Oop Dunk (4 PTS) (Banchero 5 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500627,428,MISS Carter Jr. 25' 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500627,564,MISS Wagner 2' Driving Layup,1641750,1610612766,Ryan Kalkbrenner,2026
0022500627,578,Wagner 25' 3PT Running Jump Shot (12 PTS) (Penda 4 AST),1641750,1610612766,Ryan Kalkbrenner,2026
0022500627,582,Wagner 2' Turnaround Hook Shot (14 PTS),1641750,1610612766,Ryan Kalkbrenner,2026
0022500627,586,MISS Jones 24' 3PT Jump Shot,1641750,1610612766,Ryan Kalkbrenner,2026
0022500627,263,MISS da Silva 2' Driving Finger Roll Layup,1642883,1610612766,Sion James,2026
0022500627,287,Bane 3' Driving Floating Jump Shot (10 PTS) (Banchero 2 AST),1642883,1610612766,Sion James,2026
0022500627,444,Banchero 4' Turnaround Jump Shot (18 PTS),1642883,1610612766,Sion James,2026
0022500627,446,Banchero 3' Driving Floating Jump Shot (20 PTS) (Bitadze 1 AST),1642883,1610612766,Sion James,2026
0022500627,621,MISS Richardson 6' Driving Floating Jump Shot,1642883,1610612766,Sion James,2026
0022500627,645,Howard 3PT Step Back Jump Shot (10 PTS),1642883,1610612766,Sion James,2026
0022500627,133,Jones 26' 3PT Pullup Jump Shot (3 PTS) (Carter Jr. 1 AST),1642275,1610612766,Tidjane Salaün,2026
0022500627,517,MISS Howard 25' 3PT Running Jump Shot,1642275,1610612766,Tidjane Salaün,2026
0022500627,531,Penda 3PT Jump Shot (8 PTS) (Bane 3 AST),1642275,1610612766,Tidjane Salaün,2026
0022500627,535,Howard 2' Running Layup (7 PTS) (Penda 3 AST),1642275,1610612766,Tidjane Salaün,2026
0022500627,608,Penda 20' Pullup Jump Shot (10 PTS) (Isaac 1 AST),1642275,1610612766,Tidjane Salaün,2026
0022500627,616,Penda 25' 3PT Pullup Jump Shot (13 PTS) (Isaac 2 AST),1642275,1610612766,Tidjane Salaün,2026
0022500627,635,MISS Cain 9' Driving Floating Jump Shot,1642275,1610612766,Tidjane Salaün,2026
0022500627,639,MISS Howard 26' 3PT Pullup Jump Shot,1642275,1610612766,Tidjane Salaün,2026
0022500627,190,Diabate 4' Hook Shot (3 PTS) (Sexton 2 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500627,345,Bridges 3PT Jump Shot (6 PTS) (Ball 4 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500627,360,Diabate 2' Putback Layup (5 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500627,387,Bridges 1' Cutting Dunk Shot (8 PTS) (Knueppel 3 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500627,33,MISS Miller 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500627,74,MISS Miller 25' 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500627,110,MISS Knueppel 3PT Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500627,237,MISS Bridges 25' 3PT Running Jump Shot,1641783,1610612753,Tristan da Silva,2026
