gi,ei,dsc,def_id,team_id,player_name,year
0022500898,11,MISS Lopez 3' Layup,1630643,1610612754,Jay Huff,2026
0022500898,15,Lopez 2' Putback Layup (2 PTS),1630643,1610612754,Jay Huff,2026
0022500898,48,Leonard 3' Driving Layup (5 PTS),1630643,1610612754,Jay Huff,2026
0022500898,58,Lopez 3' Driving Layup (4 PTS) (Leonard 1 AST),1630643,1610612754,Jay Huff,2026
0022500898,216,MISS Lopez 28' 3PT Jump Shot,1630643,1610612754,Jay Huff,2026
0022500898,278,Lopez 3' Layup (10 PTS) (Garland 3 AST),1630643,1610612754,Jay Huff,2026
0022500898,367,Lopez 4' Driving Layup (12 PTS),1630643,1610612754,Jay Huff,2026
0022500898,370,MISS Lopez 25' 3PT Jump Shot,1630643,1610612754,Jay Huff,2026
0022500898,380,Lopez 3' Fadeaway Bank Shot (14 PTS) (Dunn 3 AST),1630643,1610612754,Jay Huff,2026
0022500898,566,Jackson 1' Cutting Layup Shot (7 PTS) (Garland 7 AST),1630643,1610612754,Jay Huff,2026
0022500898,684,MISS Jackson 13' Turnaround Fadeaway Shot,1630643,1610612754,Jay Huff,2026
0022500898,689,Omier 10' Driving Hook Shot (2 PTS) (Washington Jr. 1 AST),1630643,1610612754,Jay Huff,2026
0022500898,693,MISS Christie 5' Driving Layup,1630643,1610612754,Jay Huff,2026
0022500898,23,Sanders 27' 3PT Jump Shot (3 PTS) (Dunn 1 AST),1641716,1610612754,Jarace Walker,2026
0022500898,44,MISS Sanders 29' 3PT Running Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500898,144,MISS Miller 4' Driving Layup,1641716,1610612754,Jarace Walker,2026
0022500898,192,MISS Leonard 28' 3PT Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500898,271,MISS Leonard 18' Pullup Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500898,293,MISS Leonard 27' 3PT Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500898,308,MISS Garland 5' Driving Floating Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500898,407,MISS Leonard 3' Driving Hook Shot,1641716,1610612754,Jarace Walker,2026
0022500898,409,MISS Lopez Tip Layup Shot,1641716,1610612754,Jarace Walker,2026
0022500898,615,MISS Jackson 4' Turnaround Hook Shot,1641716,1610612754,Jarace Walker,2026
0022500898,630,MISS Sanders 10' Turnaround Fadeaway Shot,1641716,1610612754,Jarace Walker,2026
0022500898,641,MISS Christie 3PT Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500898,680,MISS Miller 4' Driving Layup,1641716,1610612754,Jarace Walker,2026
0022500898,700,MISS Washington Jr. 28' 3PT Step Back Jump Shot,1641716,1610612754,Jarace Walker,2026
0022500898,116,Niederhauser BLOCK (1 BLK),1641757,1610612746,Jordan Miller,2026
0022500898,138,MISS Sheppard 27' 3PT Jump Shot,1641757,1610612746,Jordan Miller,2026
0022500898,146,MISS McConnell 8' Pullup Jump Shot,1641757,1610612746,Jordan Miller,2026
0022500898,183,Mathurin BLOCK (1 BLK),1641757,1610612746,Jordan Miller,2026
0022500898,312,Siakam 2' Running Layup (17 PTS),1641757,1610612746,Jordan Miller,2026
0022500898,335,Siakam 3' Driving Finger Roll Layup (21 PTS) (Nembhard 5 AST),1641757,1610612746,Jordan Miller,2026
0022500898,478,MISS Siakam 6' Driving Floating Jump Shot,1641757,1610612746,Jordan Miller,2026
