gi,ei,dsc,def_id,team_id,player_name,year
0022500229,43,MISS Holmgren 5' Driving Floating Jump Shot,1629012,1610612766,Collin Sexton,2026
0022500229,280,Carlson 1' Dunk (4 PTS) (Wallace 1 AST),1629012,1610612766,Collin Sexton,2026
0022500229,313,Gilgeous-Alexander 2' Driving Layup (18 PTS) (Holmgren 1 AST),1629012,1610612766,Collin Sexton,2026
0022500229,317,Dort 26' 3PT Jump Bank Shot (3 PTS) (Mitchell 1 AST),1629012,1610612766,Collin Sexton,2026
0022500229,363,Holmgren 2' Running Alley Oop Dunk Shot (19 PTS) (Wallace 3 AST),1629012,1610612766,Collin Sexton,2026
0022500229,383,Holmgren 3' Driving Layup (21 PTS) (Hartenstein 3 AST),1629012,1610612766,Collin Sexton,2026
0022500229,499,Mitchell 5' Jump Shot (7 PTS) (Hartenstein 5 AST),1629012,1610612766,Collin Sexton,2026
0022500229,7,Knueppel 2' Driving Layup (2 PTS) (Sexton 1 AST),1641717,1610612760,Cason Wallace,2026
0022500229,21,MISS Knueppel 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500229,50,MISS Knueppel 11' Pullup Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500229,282,Sexton 24' 3PT Jump Shot (11 PTS) (James 1 AST),1641717,1610612760,Cason Wallace,2026
0022500229,318,MISS Sexton 27' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500229,338,Bridges 29' 3PT Jump Shot (11 PTS) (Knueppel 3 AST),1641717,1610612760,Cason Wallace,2026
0022500229,385,MISS James 2' Driving Dunk,1641717,1610612760,Cason Wallace,2026
0022500229,533,MISS Simpson 14' Floating Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500229,537,MISS Simpson 5' Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500229,558,Simpson 10' Turnaround Jump Shot (5 PTS),1641717,1610612760,Cason Wallace,2026
0022500229,581,Diabate 7' Floating Jump Shot (13 PTS) (Simpson 4 AST),1641717,1610612760,Cason Wallace,2026
0022500229,585,Simpson 12' Driving Floating Jump Shot (7 PTS),1641717,1610612760,Cason Wallace,2026
0022500229,13,MISS Bridges 27' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500229,17,MISS Sexton 4' Driving Floating Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500229,26,MISS Bridges 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500229,31,MISS James 3PT Running Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500229,64,Bridges 3PT Jump Shot (3 PTS) (Knueppel 1 AST),1631096,1610612760,Chet Holmgren,2026
0022500229,91,MISS Simpson 27' 3PT Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500229,185,MISS Knueppel 27' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500229,214,MISS Sexton 27' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500229,346,MISS Sexton 25' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
