gi,ei,dsc,def_id,team_id,player_name,year
0022500894,8,MISS White 12' Driving Floating Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500894,29,MISS Hauser 28' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500894,35,MISS White 26' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500894,39,White 12' Driving Floating Jump Shot (2 PTS) (Vucevic 1 AST),1641706,1610612766,Brandon Miller,2026
0022500894,70,White 26' 3PT Pullup Jump Shot (8 PTS),1641706,1610612766,Brandon Miller,2026
0022500894,130,MISS White 27' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500894,227,MISS Brown 4' Driving Layup,1641706,1610612766,Brandon Miller,2026
0022500894,299,Brown 5' Running Layup (13 PTS),1641706,1610612766,Brandon Miller,2026
0022500894,330,White 6' Fadeaway Jumper (19 PTS),1641706,1610612766,Brandon Miller,2026
0022500894,336,White 6' Driving Layup (23 PTS) (Scheierman 3 AST),1641706,1610612766,Brandon Miller,2026
0022500894,505,MISS White 25' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2026
0022500894,79,MISS Vucevic 6' Turnaround Hook Shot,1629632,1610612766,Coby White,2026
0022500894,140,Gonzalez 3PT Jump Shot (6 PTS) (White 1 AST),1629632,1610612766,Coby White,2026
0022500894,245,Brown 1' Driving Dunk (7 PTS),1629632,1610612766,Coby White,2026
0022500894,248,Scheierman 24' 3PT Jump Shot (5 PTS) (Hauser 1 AST),1629632,1610612766,Coby White,2026
0022500894,371,MISS White 25' 3PT Jump Shot,1629632,1610612766,Coby White,2026
0022500894,463,MISS Pritchard 28' 3PT Pullup Jump Shot,1629632,1610612766,Coby White,2026
0022500894,37,Bridges 27' 3PT Jump Shot (4 PTS) (Ball 1 AST),1631248,1610612738,Baylor Scheierman,2026
0022500894,54,MISS Miller 27' 3PT Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022500894,56,Ball 25' 3PT Pullup Jump Shot (8 PTS) (Diabate 3 AST),1631248,1610612738,Baylor Scheierman,2026
0022500894,200,Knueppel 16' Pullup Jump Shot (12 PTS) (Diabate 5 AST),1631248,1610612738,Baylor Scheierman,2026
0022500894,246,MISS Miller 16' Turnaround Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022500894,262,Miller 26' 3PT Pullup Jump Shot (5 PTS),1631248,1610612738,Baylor Scheierman,2026
0022500894,266,Miller 18' Jump Shot (7 PTS) (White 3 AST),1631248,1610612738,Baylor Scheierman,2026
0022500894,268,MISS Miller 28' 3PT Pullup Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022500894,274,Miller 28' 3PT Running Jump Shot (10 PTS) (White 4 AST),1631248,1610612738,Baylor Scheierman,2026
0022500894,287,MISS Miller 26' 3PT Jump Shot,1631248,1610612738,Baylor Scheierman,2026
0022500894,312,MISS Diabate 3' Jump Bank Shot,1631248,1610612738,Baylor Scheierman,2026
