gi,ei,dsc,def_id,team_id,player_name,year
0022500376,166,Washington 6' Driving Floating Jump Shot (7 PTS) (Thompson 1 AST),1631093,1610612765,Jaden Ivey,2026
0022500376,303,Williams 12' Pullup Jump Shot (7 PTS) (Gafford 1 AST),1631093,1610612765,Jaden Ivey,2026
0022500376,339,MISS Williams 25' 3PT Pullup Jump Shot,1631093,1610612765,Jaden Ivey,2026
0022500376,501,MISS Christie 24' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2026
0022500376,233,MISS Washington 25' 3PT Running Jump Shot,1629750,1610612765,Javonte Green,2026
0022500376,283,Christie 26' 3PT Jump Shot (8 PTS) (Davis 2 AST),1629750,1610612765,Javonte Green,2026
0022500376,312,Flagg 6' Driving Floating Bank Jump Shot (6 PTS),1629750,1610612765,Javonte Green,2026
0022500376,531,MISS Thompson 3PT Jump Shot,1629750,1610612765,Javonte Green,2026
0022500376,554,Gafford Cutting Layup Shot (9 PTS) (Thompson 2 AST),1629750,1610612765,Javonte Green,2026
0022500376,18,MISS Marshall 20' Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500376,23,MISS Washington 2' Running Layup,1631105,1610612765,Jalen Duren,2026
0022500376,28,MISS Davis 12' Pullup Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500376,102,MISS Davis 3' Driving Layup,1631105,1610612765,Jalen Duren,2026
0022500376,121,Flagg 12' Turnaround Fadeaway (4 PTS),1631105,1610612765,Jalen Duren,2026
0022500376,126,MISS Flagg 26' 3PT Pullup Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500376,326,Gafford 1' Running Dunk (4 PTS) (Williams 1 AST),1631105,1610612765,Jalen Duren,2026
0022500376,364,MISS Davis 17' Step Back Jump Shot,1631105,1610612765,Jalen Duren,2026
0022500376,422,Flagg 14' Pullup Jump Shot (11 PTS) (Nembhard 5 AST),1631105,1610612765,Jalen Duren,2026
0022500376,470,Davis 25' 3PT Jump Shot (5 PTS) (Williams 2 AST),1631105,1610612765,Jalen Duren,2026
