gi,ei,dsc,def_id,team_id,player_name,year
0022500948,224,MISS Mamukelashvili 25' 3PT Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500948,293,MISS Barrett 26' 3PT Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500948,521,Battle 3PT Jump Shot (3 PTS) (Barnes 4 AST),1631255,1610612740,Karlo Matković,2026
0022500948,559,MISS Ingram 12' Pullup Jump Shot,1631255,1610612740,Karlo Matković,2026
0022500948,144,MISS Shead 26' 3PT Running Pull-Up Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022500948,148,Dick 3' Running Layup (4 PTS),1642847,1610612740,Jeremiah Fears,2026
0022500948,472,Shead 27' 3PT Jump Shot (6 PTS) (Ingram 5 AST),1642847,1610612740,Jeremiah Fears,2026
0022500948,484,MISS Shead 26' 3PT Pullup Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022500948,503,Quickley 27' 3PT Jump Shot (19 PTS) (Barnes 3 AST),1642847,1610612740,Jeremiah Fears,2026
0022500948,665,Martin 25' 3PT Jump Shot (3 PTS) (Jackson-Davis 1 AST),1642847,1610612740,Jeremiah Fears,2026
0022500948,682,Queen BLOCK (2 BLK),1642847,1610612740,Jeremiah Fears,2026
0022500948,682,Queen BLOCK (2 BLK),1641722,1610612740,Jordan Hawkins,2026
0022500948,11,MISS Bey 19' Turnaround Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500948,25,Murphy III 26' 3PT Jump Shot (3 PTS) (Williamson 1 AST),1629628,1610612761,RJ Barrett,2026
0022500948,68,Murphy III 1' Driving Reverse Layup (8 PTS) (Murray 2 AST),1629628,1610612761,RJ Barrett,2026
0022500948,215,Bey 2' Driving Layup (4 PTS) (Williamson 2 AST),1629628,1610612761,RJ Barrett,2026
0022500948,232,MISS Bey 13' Fadeaway Jumper,1629628,1610612761,RJ Barrett,2026
0022500948,236,Jones 2' Driving Finger Roll Layup (8 PTS) (Missi 1 AST),1629628,1610612761,RJ Barrett,2026
0022500948,240,Bey 3PT Jump Shot (7 PTS) (Fears 1 AST),1629628,1610612761,RJ Barrett,2026
0022500948,303,Williamson 2' Cutting Layup Shot (8 PTS) (Murray 3 AST),1629628,1610612761,RJ Barrett,2026
0022500948,320,Murray 25' 3PT Jump Shot (11 PTS) (Bey 3 AST),1629628,1610612761,RJ Barrett,2026
0022500948,341,MISS Bey 2' Driving Layup,1629628,1610612761,RJ Barrett,2026
0022500948,374,Jones 15' Pullup Jump Shot (13 PTS) (Murray 5 AST),1629628,1610612761,RJ Barrett,2026
0022500948,505,MISS Bey 8' Driving Layup,1629628,1610612761,RJ Barrett,2026
0022500948,589,MISS Murphy III 26' 3PT Step Back Jump Shot,1629628,1610612761,RJ Barrett,2026
0022500948,13,Quickley 3' Driving Layup (2 PTS),1630180,1610612740,Saddiq Bey,2026
0022500948,24,Ingram Putback Layup (2 PTS),1630180,1610612740,Saddiq Bey,2026
0022500948,124,MISS Barnes 16' Pullup Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500948,305,MISS Ingram 14' Pullup Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500948,337,Barrett 3PT Jump Shot (10 PTS) (Ingram 2 AST),1630180,1610612740,Saddiq Bey,2026
0022500948,368,Bey BLOCK (1 BLK),1630180,1610612740,Saddiq Bey,2026
0022500948,371,MISS Barrett 12' Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500948,380,MISS Quickley 26' 3PT Pullup Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500948,388,Ingram 13' Step Back Jump Shot (17 PTS),1630180,1610612740,Saddiq Bey,2026
0022500948,529,MISS Barrett 25' 3PT Jump Shot,1630180,1610612740,Saddiq Bey,2026
0022500948,87,Murray 15' Pullup Jump Shot (6 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500948,137,MISS Bey 2' Putback Layup,1630572,1610612761,Sandro Mamukelashvili,2026
0022500948,236,Jones 2' Driving Finger Roll Layup (8 PTS) (Missi 1 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500948,303,Williamson 2' Cutting Layup Shot (8 PTS) (Murray 3 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500948,434,Jones 3PT Jump Shot (16 PTS) (Murphy III 2 AST),1630572,1610612761,Sandro Mamukelashvili,2026
0022500948,542,Murray 15' Pullup Jump Shot (22 PTS),1630572,1610612761,Sandro Mamukelashvili,2026
0022500948,545,MISS Murray 3' Driving Finger Roll Layup,1630572,1610612761,Sandro Mamukelashvili,2026
0022500948,552,Williamson 1' Driving Finger Roll Layup (16 PTS) (Murray 6 AST),1630572,1610612761,Sandro Mamukelashvili,2026
