gi,ei,dsc,def_id,team_id,player_name,year
0022500858,13,MISS Merrill 7' Driving Finger Roll Layup,1641709,1610612765,Ausar Thompson,2026
0022500858,287,MISS Tyson 25' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500858,387,Mobley 4' Driving Dunk (14 PTS) (Schroder 7 AST),1641709,1610612765,Ausar Thompson,2026
0022500858,677,Mobley 4' Dunk (22 PTS) (Merrill 3 AST),1641709,1610612765,Ausar Thompson,2026
0022500858,683,MISS Merrill 25' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022500858,736,Schroder 3' Driving Layup (10 PTS),1641709,1610612765,Ausar Thompson,2026
0022500858,777,Thompson BLOCK (1 BLK),1641709,1610612765,Ausar Thompson,2026
0022500862,202,Gilgeous-Alexander 15' Pullup Jump Shot (10 PTS),1642461,1610612743,Spencer Jones,2026
0022500862,205,Gilgeous-Alexander 17' Pullup Jump Shot (12 PTS),1642461,1610612743,Spencer Jones,2026
0022500862,126,MISS Wallace 3' Driving Finger Roll Layup,203501,1610612743,Tim Hardaway Jr.,2026
0022500862,132,MISS Joe 13' Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500862,202,Gilgeous-Alexander 15' Pullup Jump Shot (10 PTS),203501,1610612743,Tim Hardaway Jr.,2026
0022500862,429,MISS Gilgeous-Alexander 21' Pullup Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500862,441,MISS Caruso 26' 3PT Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500862,448,MISS Dort 27' 3PT Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500862,513,J. Williams 25' 3PT Jump Shot (8 PTS) (Joe 2 AST),203501,1610612743,Tim Hardaway Jr.,2026
0022500862,648,MISS Gilgeous-Alexander 12' Pullup Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500862,682,Wallace 1' Running Dunk (6 PTS) (Caruso 1 AST),203501,1610612743,Tim Hardaway Jr.,2026
0022500862,687,MISS Caruso 25' 3PT Pullup Jump Shot,203501,1610612743,Tim Hardaway Jr.,2026
0022500858,32,MISS Tyson 10' Driving Floating Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500858,36,Merrill 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Schroder 1 AST),1630595,1610612765,Cade Cunningham,2026
0022500858,83,MISS Schroder 7' Layup,1630595,1610612765,Cade Cunningham,2026
0022500858,185,MISS Bryant 5' Layup,1630595,1610612765,Cade Cunningham,2026
0022500858,198,Mobley 6' Driving Dunk (7 PTS) (Porter Jr. 4 AST),1630595,1610612765,Cade Cunningham,2026
0022500858,247,Tyson 2' Running Layup (6 PTS),1630595,1610612765,Cade Cunningham,2026
0022500858,271,MISS Tyson 7' Floating Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500858,326,MISS Porter Jr. 25' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500858,384,Allen 8' Floating Jump Shot (15 PTS) (Schroder 6 AST),1630595,1610612765,Cade Cunningham,2026
0022500858,430,Mobley 24' 3PT Jump Shot (17 PTS) (Porter Jr. 6 AST),1630595,1610612765,Cade Cunningham,2026
0022500858,472,Bryant 25' 3PT Jump Shot (9 PTS) (Tyson 1 AST),1630595,1610612765,Cade Cunningham,2026
0022500858,498,MISS Bryant 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500858,588,Tyson 25' 3PT Pullup Jump Shot (12 PTS),1630595,1610612765,Cade Cunningham,2026
0022500858,630,Allen 6' Floating Jump Shot (21 PTS) (Schroder 8 AST),1630595,1610612765,Cade Cunningham,2026
0022500858,660,MISS Tyson 25' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2026
0022500858,110,Cunningham 8' Turnaround Fadeaway (9 PTS),1641854,1610612739,Craig Porter Jr.,2026
0022500858,128,MISS Jenkins 3PT Running Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500858,134,MISS Harris 10' Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500858,156,MISS Robinson 26' 3PT Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500858,179,MISS Cunningham 25' 3PT Step Back Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500858,187,MISS Green 24' 3PT Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500858,200,MISS Cunningham 5' Floating Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500858,215,Cunningham 3' Cutting Dunk Shot (11 PTS) (Duren 1 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500858,304,MISS Robinson 26' 3PT Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500858,324,Thompson 1' Running Reverse Layup (2 PTS) (Harris 2 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500858,328,Cunningham 4' Driving Layup (17 PTS),1641854,1610612739,Craig Porter Jr.,2026
0022500858,335,MISS Harris 26' 3PT Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500858,344,MISS Jenkins 20' Pullup Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500858,425,MISS Cunningham 5' Layup,1641854,1610612739,Craig Porter Jr.,2026
0022500858,466,Holland II 10' Floating Jump Shot (9 PTS) (Cunningham 6 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500858,474,MISS Cunningham 11' Layup,1641854,1610612739,Craig Porter Jr.,2026
0022500858,491,MISS Cunningham 26' 3PT Pullup Jump Shot,1641854,1610612739,Craig Porter Jr.,2026
0022500858,801,Duren 2' Cutting Layup Shot (33 PTS) (Jenkins 1 AST),1641854,1610612739,Craig Porter Jr.,2026
0022500858,283,MISS Allen 6' Dunk,1642450,1610612765,Daniss Jenkins,2026
0022500858,291,Duren BLOCK (1 BLK),1642450,1610612765,Daniss Jenkins,2026
0022500858,543,MISS Bryant 2' Layup,1642450,1610612765,Daniss Jenkins,2026
0022500858,547,Bryant 3' Layup (11 PTS),1642450,1610612765,Daniss Jenkins,2026
0022500858,736,Schroder 3' Driving Layup (10 PTS),1642450,1610612765,Daniss Jenkins,2026
0022500858,795,Duren BLOCK (3 BLK),1642450,1610612765,Daniss Jenkins,2026
0022500858,854,MISS Porter Jr. 8' Running Layup,1642450,1610612765,Daniss Jenkins,2026
0022500858,7,Cunningham 8' Hook Shot (2 PTS) (Thompson 1 AST),203471,1610612739,Dennis Schröder,2026
0022500858,48,Cunningham 4' Driving Layup (4 PTS),203471,1610612739,Dennis Schröder,2026
0022500858,71,MISS Holland II 5' Running Layup,203471,1610612739,Dennis Schröder,2026
0022500858,100,Cunningham 3' Layup (6 PTS) (Reed 1 AST),203471,1610612739,Dennis Schröder,2026
0022500858,227,Cunningham 21' Pullup Jump Shot (13 PTS),203471,1610612739,Dennis Schröder,2026
0022500858,241,Cunningham 12' Turnaround Jump Shot (15 PTS) (LeVert 1 AST),203471,1610612739,Dennis Schröder,2026
0022500858,353,MISS Robinson 26' 3PT Jump Shot,203471,1610612739,Dennis Schröder,2026
