gi,ei,dsc,def_id,team_id,player_name,year
0022500081,123,Powell 3' Driving Floating Jump Shot (11 PTS) (Smith 1 AST),1629048,1610612753,Goga Bitadze,2026
0022500081,160,Bitadze BLOCK (1 BLK),1629048,1610612753,Goga Bitadze,2026
0022500081,202,Ware 26' 3PT Jump Shot (3 PTS) (Smith 3 AST),1629048,1610612753,Goga Bitadze,2026
0022500081,229,MISS Ware 26' 3PT Jump Shot,1629048,1610612753,Goga Bitadze,2026
0022500081,250,Black BLOCK (1 BLK),1629048,1610612753,Goga Bitadze,2026
0022500081,327,Wiggins 19' Turnaround Jump Shot (9 PTS),1629048,1610612753,Goga Bitadze,2026
0022500081,339,MISS Adebayo 7' Driving Floating Jump Shot,1629048,1610612753,Goga Bitadze,2026
0022500081,509,Ware 1' Alley Oop Dunk (5 PTS) (Mitchell 8 AST),1629048,1610612753,Goga Bitadze,2026
0022500081,560,Ware 2' Alley Oop Dunk (7 PTS) (Fontecchio 1 AST),1629048,1610612753,Goga Bitadze,2026
0022500081,125,MISS Banchero 14' Turnaround Fadeaway Shot,1630696,1610612748,Dru Smith,2026
0022500081,168,Suggs 25' 3PT Jump Shot (8 PTS) (Black 1 AST),1630696,1610612748,Dru Smith,2026
0022500081,208,Black 2' Cutting Layup Shot (7 PTS) (Bitadze 2 AST),1630696,1610612748,Dru Smith,2026
0022500081,459,MISS Bane 4' Driving Layup,1630696,1610612748,Dru Smith,2026
0022500081,470,Bane 6' Driving Floating Jump Shot (18 PTS) (Black 2 AST),1630696,1610612748,Dru Smith,2026
0022500081,587,MISS Black 15' Driving Floating Jump Shot,1630696,1610612748,Dru Smith,2026
0022500081,598,Banchero 2' Driving Layup (18 PTS),1630696,1610612748,Dru Smith,2026
0022500081,603,MISS Bane 4' Driving Hook Shot,1630696,1610612748,Dru Smith,2026
0022500081,50,MISS Powell 6' Driving Floating Jump Shot,1630532,1610612753,Franz Wagner,2026
0022500081,151,MISS Jaquez Jr. 3PT Jump Shot,1630532,1610612753,Franz Wagner,2026
0022500081,193,Wiggins 4' Driving Finger Roll Layup (5 PTS),1630532,1610612753,Franz Wagner,2026
0022500081,210,MISS Larsson 27' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2026
0022500081,330,Mitchell 25' 3PT Running Pull-Up Jump Shot (10 PTS) (Powell 3 AST),1630532,1610612753,Franz Wagner,2026
0022500081,342,MISS Wiggins 5' Driving Floating Jump Shot,1630532,1610612753,Franz Wagner,2026
0022500081,361,MISS Wiggins 3PT Jump Shot,1630532,1610612753,Franz Wagner,2026
0022500081,409,Wiggins 1' Running Dunk (11 PTS) (Mitchell 6 AST),1630532,1610612753,Franz Wagner,2026
0022500081,485,MISS Fontecchio 25' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2026
0022500081,517,Powell 10' Driving Floating Jump Shot (20 PTS),1630532,1610612753,Franz Wagner,2026
0022500081,527,MISS Powell 26' 3PT Running Jump Shot,1630532,1610612753,Franz Wagner,2026
