gi,ei,dsc,def_id,team_id,player_name,year
0022500588,26,Murphy III 26' 3PT Jump Shot (3 PTS) (Queen 2 AST),1642277,1610612754,Johnny Furphy,2026
0022500588,40,Williamson 2' Driving Layup (6 PTS),1642277,1610612754,Johnny Furphy,2026
0022500588,247,MISS Murphy III 25' 3PT Jump Shot,1642277,1610612754,Johnny Furphy,2026
0022500588,280,MISS Murphy III 28' 3PT Jump Shot,1642277,1610612754,Johnny Furphy,2026
0022500588,284,Williamson 5' Driving Floating Jump Shot (18 PTS) (Murphy III 2 AST),1642277,1610612754,Johnny Furphy,2026
0022500588,316,MISS Fears 8' Pullup Jump Shot,1642277,1610612754,Johnny Furphy,2026
0022500588,343,MISS Murphy III 31' 3PT Jump Shot,1642277,1610612754,Johnny Furphy,2026
0022500588,347,Murphy III 3' Alley Oop Dunk (13 PTS) (Queen 3 AST),1642277,1610612754,Johnny Furphy,2026
0022500588,361,Murphy III 29' 3PT Jump Shot (16 PTS) (Bey 1 AST),1642277,1610612754,Johnny Furphy,2026
0022500588,368,Furphy BLOCK (1 BLK),1642277,1610612754,Johnny Furphy,2026
0022500588,395,MISS Murphy III 27' 3PT Jump Shot,1642277,1610612754,Johnny Furphy,2026
0022500588,558,Poole 27' 3PT Pullup Jump Shot (11 PTS),1642277,1610612754,Johnny Furphy,2026
0022500588,574,MISS Murphy III 27' 3PT Step Back Jump Shot,1642277,1610612754,Johnny Furphy,2026
0022500588,617,MISS Murphy III 7' Driving Floating Jump Shot,1642277,1610612754,Johnny Furphy,2026
0022500588,658,Bey 3' Driving Reverse Layup (20 PTS),1642277,1610612754,Johnny Furphy,2026
0022500588,8,MISS Furphy 9' Turnaround Fadeaway Shot,1642847,1610612740,Jeremiah Fears,2026
0022500588,38,Huff 1' Running Alley Oop Dunk Shot (4 PTS) (Furphy 2 AST),1642847,1610612740,Jeremiah Fears,2026
0022500588,47,Furphy 2' Driving Layup (2 PTS) (Siakam 1 AST),1642847,1610612740,Jeremiah Fears,2026
0022500588,60,MISS Huff 28' 3PT Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022500588,92,MISS Nesmith 27' 3PT Pullup Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022500588,112,MISS McConnell 27' 3PT Jump Shot,1642847,1610612740,Jeremiah Fears,2026
0022500588,121,MISS Bradley 1' Putback Layup,1642847,1610612740,Jeremiah Fears,2026
0022500588,260,MISS Huff 27' 3PT Jump Shot,1642847,1610612740,Jeremiah Fears,2026
