gi,ei,dsc,def_id,team_id,player_name,year
0022500156,195,MISS Clowney 25' 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
0022500156,212,MISS Clowney 25' 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
0022500156,227,Mann 24' 3PT Jump Shot (3 PTS) (Clowney 1 AST),1629675,1610612750,Naz Reid,2026
0022500156,247,Claxton 1' Running Alley Oop Layup Shot (8 PTS) (Wilson 1 AST),1629675,1610612750,Naz Reid,2026
0022500156,267,Claxton 19' Jump Shot (10 PTS) (Mann 3 AST),1629675,1610612750,Naz Reid,2026
0022500156,437,Williams 25' 3PT Jump Shot (6 PTS) (Claxton 7 AST),1629675,1610612750,Naz Reid,2026
0022500156,509,MISS Demin 26' 3PT Pullup Jump Shot,1629675,1610612750,Naz Reid,2026
0022500156,518,MISS Demin 1' Driving Finger Roll Layup,1629675,1610612750,Naz Reid,2026
0022500156,529,MISS Thomas 2' Driving Layup,1629675,1610612750,Naz Reid,2026
0022500156,576,MISS Clowney 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
0022500156,625,MISS Clowney 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
0022500156,654,MISS Clowney 26' 3PT Jump Shot,1629675,1610612750,Naz Reid,2026
0022500156,663,Claxton Putback Dunk (19 PTS),1629675,1610612750,Naz Reid,2026
0022500156,58,MISS Martin 13' Fadeaway Jumper,201144,1610612750,Mike Conley,2026
0022500156,199,MISS Martin 33' 3PT Jump Shot,201144,1610612750,Mike Conley,2026
0022500156,205,Martin 5' Running Layup (4 PTS),201144,1610612750,Mike Conley,2026
0022500156,219,MISS Martin 5' Driving Layup,201144,1610612750,Mike Conley,2026
0022500156,221,MISS Martin 3PT Jump Shot,201144,1610612750,Mike Conley,2026
0022500156,224,Martin 1' Cutting Layup Shot (6 PTS) (Mann 2 AST),201144,1610612750,Mike Conley,2026
0022500156,348,MISS Clowney 26' 3PT Jump Shot,201144,1610612750,Mike Conley,2026
0022500156,353,Martin 26' 3PT Jump Shot (9 PTS) (Thomas 3 AST),201144,1610612750,Mike Conley,2026
0022500156,380,MISS Thomas 23' Pullup Jump Shot,201144,1610612750,Mike Conley,2026
0022500156,395,Martin 26' 3PT Jump Shot (12 PTS) (Mann 5 AST),201144,1610612750,Mike Conley,2026
0022500156,556,MISS Williams 25' 3PT Jump Shot,201144,1610612750,Mike Conley,2026
0022500156,562,MISS Williams 25' 3PT Jump Shot,201144,1610612750,Mike Conley,2026
0022500156,17,Randle 13' Step Back Jump Shot (2 PTS),1629651,1610612751,Nic Claxton,2026
0022500156,93,MISS Randle 8' Driving Floating Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500156,238,MISS Conley 25' 3PT Step Back Jump Shot,1629651,1610612751,Nic Claxton,2026
0022500156,281,Reid 5' Driving Layup (7 PTS) (Conley 3 AST),1629651,1610612751,Nic Claxton,2026
0022500156,316,Randle 2' Driving Layup (5 PTS),1629651,1610612751,Nic Claxton,2026
0022500156,336,Gobert 1' Alley Oop Dunk (9 PTS) (Dillingham 1 AST),1629651,1610612751,Nic Claxton,2026
0022500156,352,DiVincenzo 2' Putback Layup (10 PTS),1629651,1610612751,Nic Claxton,2026
0022500156,355,Randle 3' Driving Layup (9 PTS) (Conley 4 AST),1629651,1610612751,Nic Claxton,2026
0022500156,741,Miller 4' Turnaround Bank Shot (2 PTS),1642849,1610612751,Nolan Traore,2026
0022500156,37,DiVincenzo 19' Pullup Jump Shot (2 PTS) (Gobert 1 AST),1641730,1610612751,Noah Clowney,2026
0022500156,46,Conley 10' Driving Floating Jump Shot (5 PTS) (McDaniels 1 AST),1641730,1610612751,Noah Clowney,2026
0022500156,87,Claxton BLOCK (1 BLK),1641730,1610612751,Noah Clowney,2026
0022500156,91,McDaniels 8' Driving Floating Bank Jump Shot (4 PTS),1641730,1610612751,Noah Clowney,2026
0022500156,93,MISS Randle 8' Driving Floating Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500156,197,Reid 26' 3PT Step Back Jump Shot (3 PTS) (DiVincenzo 1 AST),1641730,1610612751,Noah Clowney,2026
0022500156,210,Gobert 3' Driving Finger Roll Layup (7 PTS) (Conley 2 AST),1641730,1610612751,Noah Clowney,2026
0022500156,226,Reid 4' Turnaround Bank Shot (5 PTS),1641730,1610612751,Noah Clowney,2026
0022500156,316,Randle 2' Driving Layup (5 PTS),1641730,1610612751,Noah Clowney,2026
0022500156,350,MISS Conley 3PT Running Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500156,355,Randle 3' Driving Layup (9 PTS) (Conley 4 AST),1641730,1610612751,Noah Clowney,2026
0022500156,362,Gobert 1' Alley Oop Dunk (11 PTS) (DiVincenzo 3 AST),1641730,1610612751,Noah Clowney,2026
0022500156,377,Gobert 1' Cutting Dunk Shot (13 PTS) (Randle 7 AST),1641730,1610612751,Noah Clowney,2026
0022500156,403,MISS Clark 3PT Jump Shot,1641730,1610612751,Noah Clowney,2026
0022500156,590,Reid 28' 3PT Jump Shot (15 PTS) (Conley 7 AST),1641730,1610612751,Noah Clowney,2026
0022500156,627,DiVincenzo 28' 3PT Running Jump Shot (22 PTS) (McDaniels 2 AST),1641730,1610612751,Noah Clowney,2026
0022500156,640,Reid 24' 3PT Jump Shot (18 PTS) (DiVincenzo 5 AST),1641730,1610612751,Noah Clowney,2026
0022500156,90,Thomas 9' Driving Floating Jump Shot (10 PTS),1642265,1610612750,Rob Dillingham,2026
0022500156,177,Williams 24' 3PT Jump Shot (3 PTS),1642265,1610612750,Rob Dillingham,2026
0022500156,324,MISS Wilson 4' Driving Floating Jump Shot,1642265,1610612750,Rob Dillingham,2026
0022500156,444,MISS Thomas 28' 3PT Jump Shot,1642265,1610612750,Rob Dillingham,2026
0022500156,494,Demin 20' Pullup Jump Shot (2 PTS) (Martin 2 AST),1642265,1610612750,Rob Dillingham,2026
0022500156,712,MISS Saraf 5' Putback Layup,1642265,1610612750,Rob Dillingham,2026
0022500156,732,Saraf 26' 3PT Jump Shot (3 PTS) (Wolf 1 AST),1642265,1610612750,Rob Dillingham,2026
0022500156,27,MISS Randle 25' 3PT Pullup Jump Shot,1629611,1610612751,Terance Mann,2026
0022500156,255,MISS DiVincenzo 11' Driving Floating Jump Shot,1629611,1610612751,Terance Mann,2026
0022500156,265,DiVincenzo 26' 3PT Jump Shot (8 PTS) (Reid 1 AST),1629611,1610612751,Terance Mann,2026
0022500156,269,MISS DiVincenzo 28' 3PT Jump Shot,1629611,1610612751,Terance Mann,2026
0022500156,303,McDaniels 5' Turnaround Jump Shot (14 PTS) (Clark 1 AST),1629611,1610612751,Terance Mann,2026
0022500156,311,MISS McDaniels 3PT Jump Shot,1629611,1610612751,Terance Mann,2026
0022500156,366,DiVincenzo 27' 3PT Running Pull-Up Jump Shot (13 PTS) (Conley 5 AST),1629611,1610612751,Terance Mann,2026
0022500156,398,Randle 1' Driving Layup (11 PTS) (Conley 6 AST),1629611,1610612751,Terance Mann,2026
0022500156,406,MISS DiVincenzo 25' 3PT Jump Shot,1629611,1610612751,Terance Mann,2026
0022500156,416,DiVincenzo 3PT Jump Shot (16 PTS) (Randle 9 AST),1629611,1610612751,Terance Mann,2026
0022500156,11,MISS Thomas 2' Layup,203497,1610612750,Rudy Gobert,2026
0022500156,13,Thomas Tip Layup Shot (2 PTS),203497,1610612750,Rudy Gobert,2026
0022500156,18,Claxton 1' Alley Oop Dunk (2 PTS) (Thomas 1 AST),203497,1610612750,Rudy Gobert,2026
0022500156,25,Claxton 5' Hook Shot (4 PTS) (Martin 1 AST),203497,1610612750,Rudy Gobert,2026
0022500156,44,MISS Mann 6' Driving Layup,203497,1610612750,Rudy Gobert,2026
0022500156,154,MISS Thomas 20' Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500156,219,MISS Martin 5' Driving Layup,203497,1610612750,Rudy Gobert,2026
0022500156,301,Thomas 6' Driving Layup (14 PTS) (Claxton 3 AST),203497,1610612750,Rudy Gobert,2026
0022500156,305,Thomas 17' Pullup Jump Shot (16 PTS) (Claxton 4 AST),203497,1610612750,Rudy Gobert,2026
0022500156,315,Mann Tip Layup Shot (5 PTS),203497,1610612750,Rudy Gobert,2026
0022500156,334,Clowney 24' 3PT Jump Shot (9 PTS) (Claxton 5 AST),203497,1610612750,Rudy Gobert,2026
0022500156,364,MISS Mann 12' Fadeaway Jumper,203497,1610612750,Rudy Gobert,2026
0022500156,370,MISS Mann Putback Dunk,203497,1610612750,Rudy Gobert,2026
0022500156,380,MISS Thomas 23' Pullup Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500156,418,Thomas 12' Pullup Jump Shot (22 PTS) (Claxton 6 AST),203497,1610612750,Rudy Gobert,2026
0022500156,547,MISS Thomas 26' 3PT Step Back Jump Shot,203497,1610612750,Rudy Gobert,2026
0022500156,566,Thomas 13' Pullup Jump Shot (24 PTS),203497,1610612750,Rudy Gobert,2026
