gi,ei,dsc,def_id,team_id,player_name,year
0022500847,452,MISS Vucevic 25' 3PT Jump Shot,1642354,1610612743,KJ Simpson,2026
0022500847,510,MISS Pritchard 27' 3PT Pullup Jump Shot,1642354,1610612743,KJ Simpson,2026
0022500847,529,MISS Scheierman 26' 3PT Jump Shot,1642354,1610612743,KJ Simpson,2026
0022500847,656,MISS Harper Jr. 24' 3PT Jump Shot,1642354,1610612743,KJ Simpson,2026
0022500847,598,MISS Jokic 12' Turnaround Jump Shot,1630568,1610612738,Luka Garza,2026
0022500847,602,MISS Jokic 7' Driving Layup,1630568,1610612738,Luka Garza,2026
0022500847,604,MISS Jokic Tip Layup Shot,1630568,1610612738,Luka Garza,2026
0022500847,606,Jokic Putback Layup (30 PTS),1630568,1610612738,Luka Garza,2026
0022500847,609,Strawther 9' Driving Floating Jump Shot (9 PTS),1630568,1610612738,Luka Garza,2026
0022500847,637,Holmes II 15' Jump Shot (2 PTS) (Simpson 3 AST),1630568,1610612738,Luka Garza,2026
0022500847,644,Strawther 25' 3PT Step Back Jump Shot (12 PTS),1630568,1610612738,Luka Garza,2026
0022500847,647,Holmes II 26' 3PT Jump Shot (5 PTS) (Simpson 4 AST),1630568,1610612738,Luka Garza,2026
0022500847,654,MISS Jones 10' Driving Floating Jump Shot,1630568,1610612738,Luka Garza,2026
0022500847,20,MISS White 25' 3PT Jump Shot,1631124,1610612743,Julian Strawther,2026
0022500847,281,MISS Scheierman 3PT Jump Shot,1631124,1610612743,Julian Strawther,2026
0022500847,378,MISS Brown 19' Pullup Jump Shot,1631124,1610612743,Julian Strawther,2026
0022500847,408,MISS White 28' 3PT Jump Shot,1631124,1610612743,Julian Strawther,2026
0022500847,576,MISS Brown 11' Driving Floating Jump Shot,1631124,1610612743,Julian Strawther,2026
0022500847,581,Valanciunas BLOCK (1 BLK),1631124,1610612743,Julian Strawther,2026
0022500847,635,Gonzalez 27' 3PT Jump Shot (3 PTS) (Harper Jr. 2 AST),1631124,1610612743,Julian Strawther,2026
0022500847,651,Strawther BLOCK (1 BLK),1631124,1610612743,Julian Strawther,2026
0022500847,24,MISS Jokic 27' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500847,34,Jokic 8' Hook Shot (5 PTS),1629674,1610612738,Neemias Queta,2026
0022500847,50,MISS Jokic 9' Pullup Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500847,70,MISS Braun 26' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500847,76,MISS Strawther 27' 3PT Pullup Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500847,93,Braun 27' 3PT Jump Shot (3 PTS) (Jokic 3 AST),1629674,1610612738,Neemias Queta,2026
0022500847,165,Hardaway Jr. 17' Jump Shot (3 PTS) (Valanciunas 1 AST),1629674,1610612738,Neemias Queta,2026
0022500847,172,Valanciunas 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST),1629674,1610612738,Neemias Queta,2026
0022500847,198,MISS Brown 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500847,226,MISS Johnson 18' Pullup Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500847,231,MISS Braun 26' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500847,348,MISS Jokic 28' 3PT Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500847,355,MISS Jokic 4' Driving Hook Shot,1629674,1610612738,Neemias Queta,2026
0022500847,361,Jokic 26' 3PT Jump Shot (16 PTS) (Johnson 1 AST),1629674,1610612738,Neemias Queta,2026
0022500847,380,MISS Jokic 26' 3PT Step Back Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500847,387,Jokic 3' Driving Layup (18 PTS) (Braun 2 AST),1629674,1610612738,Neemias Queta,2026
0022500847,514,MISS Valanciunas 1' Driving Dunk,1629674,1610612738,Neemias Queta,2026
0022500847,519,Valanciunas 7' Turnaround Fadeaway (7 PTS),1629674,1610612738,Neemias Queta,2026
0022500847,522,Valanciunas 8' Jump Shot (9 PTS) (Johnson 3 AST),1629674,1610612738,Neemias Queta,2026
0022500847,527,MISS Valanciunas 13' Jump Shot,1629674,1610612738,Neemias Queta,2026
0022500847,575,Valanciunas Tip Layup Shot (11 PTS),1629674,1610612738,Neemias Queta,2026
0022500847,578,MISS Brown 4' Driving Layup,1629674,1610612738,Neemias Queta,2026
0022500847,53,MISS Jokic 26' 3PT Jump Shot,202696,1610612738,Nikola Vučević,2026
0022500847,103,MISS Jokic 17' Jump Shot,202696,1610612738,Nikola Vučević,2026
0022500847,115,MISS Jokic 26' 3PT Pullup Jump Shot,202696,1610612738,Nikola Vučević,2026
0022500847,119,Jokic 7' Turnaround Hook Shot (9 PTS) (Brown 1 AST),202696,1610612738,Nikola Vučević,2026
0022500847,228,Valanciunas 5' Turnaround Hook Shot (5 PTS),202696,1610612738,Nikola Vučević,2026
0022500847,245,Jokic 6' Driving Hook Shot (11 PTS) (Brown 3 AST),202696,1610612738,Nikola Vučević,2026
0022500847,301,MISS Simpson 13' Pullup Jump Shot,202696,1610612738,Nikola Vučević,2026
0022500847,345,MISS Simpson 2' Tip Layup Shot,202696,1610612738,Nikola Vučević,2026
0022500847,403,Jokic 13' Jump Shot (20 PTS) (Strawther 1 AST),202696,1610612738,Nikola Vučević,2026
0022500847,406,MISS Jokic 26' 3PT Jump Shot,202696,1610612738,Nikola Vučević,2026
0022500847,410,Strawther 4' Driving Finger Roll Layup (5 PTS),202696,1610612738,Nikola Vučević,2026
0022500847,422,MISS Jokic 26' 3PT Step Back Jump Shot,202696,1610612738,Nikola Vučević,2026
0022500847,447,Jokic 25' 3PT Jump Shot (25 PTS) (Brown 5 AST),202696,1610612738,Nikola Vučević,2026
0022500847,459,MISS Jokic 17' Jump Shot,202696,1610612738,Nikola Vučević,2026
0022500847,478,Johnson 2' Running Layup (11 PTS) (Hardaway Jr. 4 AST),202696,1610612738,Nikola Vučević,2026
0022500847,492,Jokic 26' 3PT Jump Shot (28 PTS),202696,1610612738,Nikola Vučević,2026
0022500847,12,MISS Brown 26' 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
0022500847,16,Queta 1' Cutting Dunk Shot (2 PTS) (Hauser 1 AST),203999,1610612743,Nikola Jokić,2026
0022500847,32,Queta 6' Hook Shot (4 PTS) (Brown 1 AST),203999,1610612743,Nikola Jokić,2026
0022500847,269,MISS Brown 18' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2026
