gi,ei,dsc,def_id,team_id,player_name,year
0022500322,96,Harper 1' Driving Finger Roll Layup (2 PTS),1642285,1610612763,Cam Spencer,2026
0022500322,121,Harper 3' Running Layup (4 PTS),1642285,1610612763,Cam Spencer,2026
0022500322,283,Barnes 2' Driving Layup (12 PTS) (Sochan 1 AST),1642285,1610612763,Cam Spencer,2026
0022500322,530,Fox 10' Driving Floating Jump Shot (15 PTS),1642285,1610612763,Cam Spencer,2026
0022500322,659,Johnson 5' Driving Layup (7 PTS) (Vassell 2 AST),1642285,1610612763,Cam Spencer,2026
0022500322,161,Konchar 1' Running Finger Roll Layup (5 PTS),1642868,1610612759,Carter Bryant,2026
0022500322,477,Spencer 27' 3PT Jump Shot (8 PTS) (Aldama 4 AST),1642868,1610612759,Carter Bryant,2026
0022500322,483,MISS Aldama 4' Driving Layup,1642868,1610612759,Carter Bryant,2026
0022500322,495,Konchar 1' Running Layup (10 PTS) (Spencer 4 AST),1642868,1610612759,Carter Bryant,2026
0022500322,33,Barnes 25' 3PT Pullup Jump Shot (3 PTS),1642907,1610612763,Cedric Coward,2026
0022500322,57,Champagnie 26' 3PT Running Jump Shot (3 PTS) (Barnes 1 AST),1642907,1610612763,Cedric Coward,2026
0022500322,221,MISS Fox 25' 3PT Pullup Jump Shot,1642907,1610612763,Cedric Coward,2026
0022500322,360,MISS Harper 2' Driving Layup,1642907,1610612763,Cedric Coward,2026
0022500322,365,MISS Fox 27' 3PT Step Back Jump Shot,1642907,1610612763,Cedric Coward,2026
0022500322,396,MISS Barnes 2' Running Layup,1642907,1610612763,Cedric Coward,2026
0022500322,400,Champagnie 6' Layup (5 PTS),1642907,1610612763,Cedric Coward,2026
0022500322,421,Barnes 25' 3PT Step Back Jump Shot (23 PTS) (Kornet 3 AST),1642907,1610612763,Cedric Coward,2026
0022500322,585,MISS Fox 24' 3PT Jump Shot,1642907,1610612763,Cedric Coward,2026
0022500322,598,Barnes 2' Running Finger Roll Layup (31 PTS),1642907,1610612763,Cedric Coward,2026
0022500322,605,MISS Vassell 25' 3PT Jump Shot,1642907,1610612763,Cedric Coward,2026
0022500322,637,MISS Vassell 7' Driving Floating Bank Jump Shot,1642907,1610612763,Cedric Coward,2026
0022500322,714,MISS Barnes 14' Step Back Jump Shot,1642907,1610612763,Cedric Coward,2026
0022500322,18,MISS Williams Jr. 24' 3PT Running Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500322,22,Wells 3PT Jump Shot (3 PTS) (Williams Jr. 1 AST),1628368,1610612759,De'Aaron Fox,2026
0022500322,55,MISS Williams Jr. 24' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500322,294,MISS Spencer 27' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500322,334,Coward 13' Pullup Jump Shot (4 PTS),1628368,1610612759,De'Aaron Fox,2026
0022500322,590,MISS Williams Jr. 13' Turnaround Fadeaway Shot,1628368,1610612759,De'Aaron Fox,2026
0022500322,621,MISS Coward 26' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500322,722,MISS Williams Jr. 25' 3PT Jump Shot,1628368,1610612759,De'Aaron Fox,2026
0022500322,8,MISS Wells 9' Driving Floating Jump Shot,1630170,1610612759,Devin Vassell,2026
0022500322,36,Wells 24' 3PT Jump Shot (6 PTS) (Jackson Jr. 1 AST),1630170,1610612759,Devin Vassell,2026
0022500322,47,Coward 1' Running Reverse Layup (2 PTS),1630170,1610612759,Devin Vassell,2026
0022500322,394,MISS Coward 7' Driving Floating Jump Shot,1630170,1610612759,Devin Vassell,2026
