gi,ei,dsc,def_id,team_id,player_name,year
0022500710,7,Sharpe 2' Driving Layup (2 PTS),1629731,1610612739,Dean Wade,2026
0022500710,45,MISS Sharpe 18' Step Back Jump Shot,1629731,1610612739,Dean Wade,2026
0022500710,86,Cissoko 24' 3PT Jump Shot (6 PTS) (Sharpe 2 AST),1629731,1610612739,Dean Wade,2026
0022500710,93,MISS Cissoko 3PT Jump Shot,1629731,1610612739,Dean Wade,2026
0022500710,178,MISS Sharpe 20' Turnaround Fadeaway Shot,1629731,1610612739,Dean Wade,2026
0022500710,192,Wesley 2' Running Layup (2 PTS),1629731,1610612739,Dean Wade,2026
0022500710,331,Grant 2' Driving Layup (5 PTS),1629731,1610612739,Dean Wade,2026
0022500710,343,MISS Grant 14' Fadeaway Jumper,1629731,1610612739,Dean Wade,2026
0022500710,364,MISS Love 31' 3PT Jump Shot,1629731,1610612739,Dean Wade,2026
0022500710,431,Cissoko 3' Driving Layup (9 PTS),1629731,1610612739,Dean Wade,2026
0022500710,437,MISS Grant 1' Driving Layup,1629731,1610612739,Dean Wade,2026
0022500710,454,MISS Love 4' Driving Reverse Layup,1629731,1610612739,Dean Wade,2026
0022500710,623,MISS Grant 25' 3PT Jump Shot,1629731,1610612739,Dean Wade,2026
0022500710,674,MISS Sharpe 27' 3PT Step Back Jump Shot,1629731,1610612739,Dean Wade,2026
0022500710,8,MISS Tyson 9' Floating Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500710,23,Allen Tip Dunk Shot (2 PTS),1642270,1610612757,Donovan Clingan,2026
0022500710,26,MISS Allen 4' Turnaround Hook Shot,1642270,1610612757,Donovan Clingan,2026
0022500710,39,Allen 5' Turnaround Hook Shot (4 PTS) (Tyson 1 AST),1642270,1610612757,Donovan Clingan,2026
0022500710,66,Allen 12' Floating Jump Shot (8 PTS) (Tyson 3 AST),1642270,1610612757,Donovan Clingan,2026
0022500710,76,Allen 3' Cutting Dunk Shot (10 PTS) (Tyson 4 AST),1642270,1610612757,Donovan Clingan,2026
0022500710,80,Allen 2' Cutting Layup Shot (12 PTS) (Porter Jr. 1 AST),1642270,1610612757,Donovan Clingan,2026
0022500710,88,Allen 3' Driving Layup (16 PTS) (Porter Jr. 3 AST),1642270,1610612757,Donovan Clingan,2026
0022500710,91,Tyson 25' 3PT Jump Shot (3 PTS) (Porter Jr. 4 AST),1642270,1610612757,Donovan Clingan,2026
0022500710,263,MISS Allen 5' Floating Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500710,268,Clingan BLOCK (1 BLK),1642270,1610612757,Donovan Clingan,2026
0022500710,277,Allen 5' Driving Layup (19 PTS) (Merrill 1 AST),1642270,1610612757,Donovan Clingan,2026
0022500710,385,MISS Mitchell 25' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
