gi,ei,dsc,def_id,team_id,player_name,year
0022501158,13,MISS Allen 1' Cutting Layup Shot,1630168,1610612737,Onyeka Okongwu,2026
0022501158,67,MISS Harden 7' Turnaround Bank Shot,1630168,1610612737,Onyeka Okongwu,2026
0022501158,84,MISS Allen 6' Turnaround Hook Shot,1630168,1610612737,Onyeka Okongwu,2026
0022501158,205,MISS Wade 24' 3PT Running Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022501158,224,MISS Mobley 8' Driving Floating Bank Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022501158,332,Mobley 9' Turnaround Hook Shot (16 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022501158,379,MISS Mobley Tip Dunk Shot,1630168,1610612737,Onyeka Okongwu,2026
0022501158,406,Harden 24' 3PT Running Pull-Up Jump Shot (13 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022501158,446,MISS Harden 5' Driving Floating Bank Jump Shot,1630168,1610612737,Onyeka Okongwu,2026
0022501158,453,MISS Mobley 11' Turnaround Fadeaway Shot,1630168,1610612737,Onyeka Okongwu,2026
0022501158,457,Mobley 1' Cutting Dunk Shot (18 PTS) (Harden 4 AST),1630168,1610612737,Onyeka Okongwu,2026
0022501158,480,Merrill 25' 3PT Jump Shot (6 PTS),1630168,1610612737,Onyeka Okongwu,2026
0022501158,86,Johnson 1' Running Layup (4 PTS),1630241,1610612739,Sam Merrill,2026
0022501158,90,McCollum Driving Layup (2 PTS),1630241,1610612739,Sam Merrill,2026
0022501158,140,Kuminga 8' Turnaround Fadeaway (4 PTS),1630241,1610612739,Sam Merrill,2026
0022501158,443,MISS Alexander-Walker 30' 3PT Pullup Jump Shot,1630241,1610612739,Sam Merrill,2026
0022501158,448,Mobley BLOCK (3 BLK),1630241,1610612739,Sam Merrill,2026
0022501158,587,MISS Gueye 3PT Jump Shot,1630241,1610612739,Sam Merrill,2026
0022501158,654,MISS Alexander-Walker 28' 3PT Step Back Jump Shot,1630241,1610612739,Sam Merrill,2026
0022501158,667,McCollum 13' Pullup Jump Shot (12 PTS),1630241,1610612739,Sam Merrill,2026
