gi,ei,dsc,def_id,team_id,player_name,year
0022500664,177,Holiday 8' Driving Floating Jump Shot (2 PTS),1642364,1610612764,Jamir Watkins,2026
0022500664,509,Hansen 1' Tip Layup Shot (4 PTS),1642364,1610612764,Jamir Watkins,2026
0022500664,534,MISS Hansen 8' Turnaround Hook Shot,1642364,1610612764,Jamir Watkins,2026
0022500664,554,Avdija 3' Tip Layup Shot (12 PTS),1642364,1610612764,Jamir Watkins,2026
0022500664,574,Sarr BLOCK (4 BLK),1642364,1610612764,Jamir Watkins,2026
0022500664,593,George BLOCK (1 BLK),1642364,1610612764,Jamir Watkins,2026
0022500664,751,Sharpe 2' Driving Dunk (31 PTS),1642364,1610612764,Jamir Watkins,2026
0022500664,762,MISS Sharpe 19' Pullup Jump Shot,1642364,1610612764,Jamir Watkins,2026
0022500664,27,MISS T. Johnson 16' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500664,50,Sarr 7' Floating Jump Shot (5 PTS) (Middleton 1 AST),1642270,1610612757,Donovan Clingan,2026
0022500664,60,MISS Sarr 12' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500664,67,MISS Sarr 8' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500664,89,George 26' 3PT Step Back Jump Shot (3 PTS) (Sarr 1 AST),1642270,1610612757,Donovan Clingan,2026
0022500664,92,MISS Sarr 25' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500664,96,MISS T. Johnson 6' Driving Layup,1642270,1610612757,Donovan Clingan,2026
0022500664,102,MISS Sarr 8' Running Layup,1642270,1610612757,Donovan Clingan,2026
0022500664,106,MISS T. Johnson 10' Driving Floating Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500664,244,MISS Sarr 27' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500664,247,MISS Carrington 17' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500664,261,Sarr 2' Cutting Layup Shot (12 PTS) (Middleton 2 AST),1642270,1610612757,Donovan Clingan,2026
0022500664,320,MISS Middleton 3' Driving Layup,1642270,1610612757,Donovan Clingan,2026
0022500664,325,Sarr 28' 3PT Jump Shot (16 PTS) (George 5 AST),1642270,1610612757,Donovan Clingan,2026
0022500664,330,George 28' 3PT Running Pull-Up Jump Shot (6 PTS) (Middleton 4 AST),1642270,1610612757,Donovan Clingan,2026
0022500664,337,Sarr 26' 3PT Jump Shot (19 PTS) (Coulibaly 3 AST),1642270,1610612757,Donovan Clingan,2026
0022500664,344,MISS Sarr 14' Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500664,360,MISS Middleton 5' Driving Layup,1642270,1610612757,Donovan Clingan,2026
0022500664,384,MISS Sarr 4' Floating Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500664,386,Sarr Tip Layup Shot (21 PTS),1642270,1610612757,Donovan Clingan,2026
0022500664,389,MISS Sarr 26' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500664,397,Sarr 1' Turnaround Hook Shot (23 PTS),1642270,1610612757,Donovan Clingan,2026
0022500664,408,MISS Sarr 13' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500664,414,MISS Sarr 11' Floating Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500664,433,MISS Sarr 26' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500664,440,Middleton 17' Step Back Jump Shot (13 PTS) (Sarr 2 AST),1642270,1610612757,Donovan Clingan,2026
0022500664,442,MISS George 5' Driving Bank Hook Shot,1642270,1610612757,Donovan Clingan,2026
0022500664,453,MISS Sarr 26' 3PT Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500664,459,MISS Sarr 3' Driving Layup,1642270,1610612757,Donovan Clingan,2026
0022500664,584,MISS Sarr 6' Driving Layup,1642270,1610612757,Donovan Clingan,2026
0022500664,589,MISS George 13' Pullup Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500664,607,Carrington 26' 3PT Pullup Jump Shot (6 PTS),1642270,1610612757,Donovan Clingan,2026
0022500664,609,MISS Sarr 3' Turnaround Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500664,615,Sarr 4' Turnaround Fadeaway (25 PTS) (T. Johnson 2 AST),1642270,1610612757,Donovan Clingan,2026
0022500664,674,MISS Sarr 1' Tip Layup Shot,1642270,1610612757,Donovan Clingan,2026
0022500664,693,MISS Middleton 18' Step Back Jump Shot,1642270,1610612757,Donovan Clingan,2026
0022500664,56,Sarr 30' 3PT Turnaround Jump Shot (8 PTS),1630166,1610612757,Deni Avdija,2026
0022500664,134,MISS Champagnie 8' Running Layup,1630166,1610612757,Deni Avdija,2026
0022500664,149,MISS Champagnie 26' 3PT Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500664,153,MISS Watkins 27' 3PT Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500664,282,T. Johnson 11' Driving Floating Jump Shot (9 PTS),1630166,1610612757,Deni Avdija,2026
0022500664,286,Coulibaly 24' 3PT Running Jump Shot (5 PTS) (Middleton 3 AST),1630166,1610612757,Deni Avdija,2026
0022500664,302,MISS George 7' Pullup Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500664,360,MISS Middleton 5' Driving Layup,1630166,1610612757,Deni Avdija,2026
0022500664,363,Middleton 2' Driving Reverse Layup (9 PTS),1630166,1610612757,Deni Avdija,2026
0022500664,368,MISS Coulibaly 8' Driving Floating Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500664,379,MISS Middleton 15' Turnaround Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500664,418,T. Johnson 27' 3PT Running Pull-Up Jump Shot (12 PTS) (Coulibaly 4 AST),1630166,1610612757,Deni Avdija,2026
0022500664,560,MISS Watkins 2' Floating Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500664,693,MISS Middleton 18' Step Back Jump Shot,1630166,1610612757,Deni Avdija,2026
0022500664,711,George 29' 3PT Pullup Jump Shot (14 PTS) (Coulibaly 6 AST),1630166,1610612757,Deni Avdija,2026
0022500664,21,MISS Sarr 25' 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500664,32,Middleton 3PT Jump Shot (3 PTS) (George 1 AST),201950,1610612757,Jrue Holiday,2026
0022500664,220,MISS George 26' 3PT Step Back Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500664,233,MISS George 32' 3PT Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500664,247,MISS Carrington 17' Pullup Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500664,395,MISS George 26' 3PT Step Back Jump Shot,201950,1610612757,Jrue Holiday,2026
0022500664,440,Middleton 17' Step Back Jump Shot (13 PTS) (Sarr 2 AST),201950,1610612757,Jrue Holiday,2026
0022500664,79,T. Johnson 28' 3PT Jump Shot (3 PTS) (George 3 AST),203924,1610612757,Jerami Grant,2026
0022500664,536,Carrington 29' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),203924,1610612757,Jerami Grant,2026
0022500664,558,MISS Carrington 26' 3PT Step Back Jump Shot,203924,1610612757,Jerami Grant,2026
0022500664,659,Middleton 1' Driving Finger Roll Layup (17 PTS),203924,1610612757,Jerami Grant,2026
0022500664,686,Sarr Tip Dunk Shot (29 PTS),203924,1610612757,Jerami Grant,2026
0022500664,726,MISS George 26' 3PT Jump Shot,203924,1610612757,Jerami Grant,2026
0022500664,744,MISS Carrington 21' Step Back Jump Shot,203924,1610612757,Jerami Grant,2026
0022500664,74,Grant 3' Driving Layup (2 PTS),1630551,1610612764,Justin Champagnie,2026
0022500664,94,MISS Grant 24' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2026
0022500664,128,Avdija 1' Running Dunk (8 PTS) (Rupert 1 AST),1630551,1610612764,Justin Champagnie,2026
0022500664,212,Rupert 27' 3PT Jump Shot (7 PTS) (Holiday 3 AST),1630551,1610612764,Justin Champagnie,2026
0022500664,491,Sharpe 3' Driving Layup (19 PTS),1630551,1610612764,Justin Champagnie,2026
0022500664,512,Grant 6' Driving Bank Hook Shot (6 PTS),1630551,1610612764,Justin Champagnie,2026
0022500664,517,Love 3' Driving Layup (5 PTS),1630551,1610612764,Justin Champagnie,2026
0022500664,7,Camara 26' 3PT Step Back Jump Shot (3 PTS),1642273,1610612764,Kyshawn George,2026
0022500664,26,Clingan 2' Putback Layup (2 PTS),1642273,1610612764,Kyshawn George,2026
0022500664,29,Sharpe 28' 3PT Pullup Jump Shot (3 PTS) (Camara 1 AST),1642273,1610612764,Kyshawn George,2026
0022500664,52,MISS Sharpe 27' 3PT Pullup Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500664,58,Avdija 25' 3PT Jump Shot (6 PTS) (Holiday 1 AST),1642273,1610612764,Kyshawn George,2026
0022500664,62,MISS Holiday 11' Turnaround Fadeaway Shot,1642273,1610612764,Kyshawn George,2026
0022500664,87,MISS Cissoko 3PT Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500664,242,MISS Rupert 8' Driving Floating Jump Shot,1642273,1610612764,Kyshawn George,2026
0022500664,295,Sharpe 18' Step Back Jump Shot (7 PTS),1642273,1610612764,Kyshawn George,2026
0022500664,332,Camara 26' 3PT Jump Shot (6 PTS) (Sharpe 1 AST),1642273,1610612764,Kyshawn George,2026
0022500664,343,Sharpe 29' 3PT Step Back Jump Shot (12 PTS),1642273,1610612764,Kyshawn George,2026
0022500664,355,MISS Clingan 1' Tip Layup Shot,1642273,1610612764,Kyshawn George,2026
0022500664,357,MISS Clingan 1' Putback Layup,1642273,1610612764,Kyshawn George,2026
0022500664,359,Clingan 1' Tip Layup Shot (6 PTS),1642273,1610612764,Kyshawn George,2026
