gi,ei,dsc,def_id,team_id,player_name,year
0022500796,14,MISS Robinson 25' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2026
0022500796,26,Reed 1' Layup (2 PTS) (Thompson 1 AST),1628973,1610612752,Jalen Brunson,2026
0022500796,81,MISS Cunningham 1' Driving Layup,1628973,1610612752,Jalen Brunson,2026
0022500796,97,Reed 2' Layup (4 PTS) (Cunningham 1 AST),1628973,1610612752,Jalen Brunson,2026
0022500796,287,Smith 2' Putback Layup (4 PTS),1628973,1610612752,Jalen Brunson,2026
0022500796,334,Cunningham 14' Fadeaway Jumper (20 PTS),1628973,1610612752,Jalen Brunson,2026
0022500796,351,Cunningham 15' Pullup Jump Shot (24 PTS),1628973,1610612752,Jalen Brunson,2026
0022500796,364,Anunoby BLOCK (4 BLK),1628973,1610612752,Jalen Brunson,2026
0022500796,368,Thompson 1' Layup (6 PTS) (Cunningham 5 AST),1628973,1610612752,Jalen Brunson,2026
0022500796,387,MISS Thompson 1' Driving Layup,1628973,1610612752,Jalen Brunson,2026
0022500796,437,MISS Thompson 2' Running Layup,1628973,1610612752,Jalen Brunson,2026
0022500796,501,LeVert 2' Driving Reverse Layup (2 PTS) (Holland II 1 AST),1628973,1610612752,Jalen Brunson,2026
0022500796,582,LeVert 3PT Step Back Jump Shot (8 PTS),1628973,1610612752,Jalen Brunson,2026
0022500796,588,Jenkins Tip Layup Shot (2 PTS),1628973,1610612752,Jalen Brunson,2026
0022500796,601,Green 1' Running Dunk (8 PTS) (Cunningham 10 AST),1628973,1610612752,Jalen Brunson,2026
0022500796,622,Cunningham 3' Driving Floating Jump Shot (37 PTS),1628973,1610612752,Jalen Brunson,2026
0022500796,514,Sochan BLOCK (1 BLK),1631110,1610612752,Jeremy Sochan,2026
0022500796,557,LeVert 27' 3PT Jump Shot (5 PTS) (Reed 2 AST),1631110,1610612752,Jeremy Sochan,2026
0022500796,641,MISS Cunningham 27' 3PT Jump Shot,1631110,1610612752,Jeremy Sochan,2026
0022500796,643,Cunningham 25' 3PT Step Back Jump Shot (40 PTS),1631110,1610612752,Jeremy Sochan,2026
0022500796,682,Reed 1' Cutting Layup Shot (16 PTS) (Cunningham 12 AST),1631110,1610612752,Jeremy Sochan,2026
0022500796,135,Alvarado 2' Running Finger Roll Layup (2 PTS) (Shamet 2 AST),1629750,1610612765,Javonte Green,2026
0022500796,203,Anunoby 1' Running Layup (4 PTS) (Alvarado 1 AST),1629750,1610612765,Javonte Green,2026
0022500796,467,MISS Anunoby 25' 3PT Jump Shot,1629750,1610612765,Javonte Green,2026
