gi,ei,dsc,def_id,team_id,player_name,year
0022500371,72,MISS Ball 30' 3PT Pullup Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500371,93,Simpson 2' Driving Dunk (2 PTS),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500371,99,MISS Bridges 29' 3PT Pullup Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500371,237,MISS Bridges 3PT Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500371,243,Ball 26' 3PT Step Back Jump Shot (15 PTS) (Bridges 2 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500371,247,James 2' Running Layup (5 PTS) (Ball 7 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500371,473,MISS Knueppel 2' Running Layup,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500371,540,Miller 6' Driving Layup (24 PTS) (Simpson 2 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500371,615,MISS James 26' 3PT Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500371,645,Knueppel 11' Driving Floating Jump Shot (23 PTS) (Diabate 2 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500371,656,MISS Knueppel 46' 3PT Pullup Jump Shot,1629638,1610612737,Nickeil Alexander-Walker,2026
0022500371,659,Knueppel 24' 3PT Jump Shot (26 PTS) (James 1 AST),1629638,1610612737,Nickeil Alexander-Walker,2026
0022500371,107,Gueye 2' Alley Oop Dunk (2 PTS) (Johnson 2 AST),1631217,1610612766,Moussa Diabaté,2026
0022500371,135,Gueye 2' Alley Oop Dunk (4 PTS) (Young 4 AST),1631217,1610612766,Moussa Diabaté,2026
0022500371,179,MISS Okongwu 25' 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500371,200,MISS Okongwu 8' Turnaround Hook Shot,1631217,1610612766,Moussa Diabaté,2026
0022500371,551,Johnson 3' Driving Layup (26 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500371,647,Alexander-Walker 2' Driving Layup (26 PTS),1631217,1610612766,Moussa Diabaté,2026
0022500371,663,MISS Okongwu 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
0022500371,717,MISS Johnson 26' 3PT Jump Shot,1631217,1610612766,Moussa Diabaté,2026
