gi,ei,dsc,def_id,team_id,player_name,year
0022500674,149,MISS Bane 25' 3PT Jump Shot,1631323,1610612748,Simone Fontecchio,2026
0022500674,172,MISS da Silva 2' Alley Oop Layup,1631323,1610612748,Simone Fontecchio,2026
0022500674,211,MISS Penda 2' Hook Shot,1631323,1610612748,Simone Fontecchio,2026
0022500674,331,Black 1' Cutting Dunk Shot (13 PTS) (Suggs 2 AST),1631323,1610612748,Simone Fontecchio,2026
0022500674,477,Black 25' 3PT Step Back Jump Shot (23 PTS) (da Silva 4 AST),1631323,1610612748,Simone Fontecchio,2026
0022500674,530,Bane 14' Driving Floating Jump Shot (18 PTS) (Jones 8 AST),1631323,1610612748,Simone Fontecchio,2026
0022500674,556,MISS Banchero 5' Driving Hook Shot,1631323,1610612748,Simone Fontecchio,2026
0022500674,65,Jakucionis 3' Running Finger Roll Layup (2 PTS),1626145,1610612753,Tyus Jones,2026
0022500674,68,Powell 26' 3PT Pullup Jump Shot (6 PTS) (Jakucionis 1 AST),1626145,1610612753,Tyus Jones,2026
0022500674,105,MISS Smith 8' Fadeaway Jumper,1626145,1610612753,Tyus Jones,2026
0022500674,120,Jovic 1' Reverse Layup (2 PTS) (Smith 1 AST),1626145,1610612753,Tyus Jones,2026
0022500674,241,MISS Fontecchio 26' 3PT Running Pull-Up Jump Shot,1626145,1610612753,Tyus Jones,2026
0022500674,246,Smith 3' Running Finger Roll Layup (7 PTS),1626145,1610612753,Tyus Jones,2026
0022500674,476,Smith 3' Driving Layup (11 PTS),1626145,1610612753,Tyus Jones,2026
0022500674,494,MISS Adebayo Tip Layup Shot,1626145,1610612753,Tyus Jones,2026
0022500674,105,MISS Smith 8' Fadeaway Jumper,1641783,1610612753,Tristan da Silva,2026
0022500674,155,Fontecchio 25' 3PT Jump Shot (3 PTS) (Adebayo 2 AST),1641783,1610612753,Tristan da Silva,2026
0022500674,453,Wiggins 16' Step Back Jump Shot (11 PTS),1641783,1610612753,Tristan da Silva,2026
0022500674,464,MISS Jaquez Jr. 10' Driving Floating Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500674,492,MISS Fontecchio 3PT Running Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500674,508,Adebayo 26' 3PT Step Back Jump Shot (14 PTS) (Smith 4 AST),1641783,1610612753,Tristan da Silva,2026
0022500674,536,Jaquez Jr. 25' 3PT Jump Shot (9 PTS) (Fontecchio 2 AST),1641783,1610612753,Tristan da Silva,2026
0022500674,547,Jaquez Jr. 2' Running Layup (11 PTS) (Smith 6 AST),1641783,1610612753,Tristan da Silva,2026
0022500677,40,MISS Christie 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500677,166,Martin 2' Driving Reverse Layup (4 PTS),1630162,1610612750,Anthony Edwards,2026
0022500677,180,MISS Martin 24' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500677,302,MISS Christie 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500677,324,Marshall 1' Running Layup (6 PTS) (Martin 3 AST),1630162,1610612750,Anthony Edwards,2026
0022500677,357,MISS Marshall 10' Driving Floating Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500677,361,MISS Christie 25' 3PT Running Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500677,379,MISS Williams 15' Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500677,404,Washington 1' Dunk (2 PTS) (Martin 4 AST),1630162,1610612750,Anthony Edwards,2026
0022500677,408,MISS Gafford 2' Running Layup,1630162,1610612750,Anthony Edwards,2026
0022500677,417,MISS Martin 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500677,448,MISS Washington 6' Driving Floating Jump Shot,1630162,1610612750,Anthony Edwards,2026
0022500677,562,MISS Martin 2' Driving Layup,1630162,1610612750,Anthony Edwards,2026
0022500677,715,Washington 1' Running Layup (19 PTS) (Christie 1 AST),1630162,1610612750,Anthony Edwards,2026
0022500677,720,Washington 1' Cutting Layup Shot (21 PTS) (Martin 5 AST),1630162,1610612750,Anthony Edwards,2026
0022500674,7,MISS Adebayo 27' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500674,362,MISS Adebayo 25' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500674,370,MISS Wiggins 2' Driving Floating Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500674,385,MISS Adebayo 25' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500674,402,MISS Adebayo 7' Turnaround Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500674,426,Adebayo Tip Layup Shot (11 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500674,594,Adebayo 3' Driving Finger Roll Layup (21 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500674,601,Jaquez Jr. 1' Driving Finger Roll Layup (13 PTS) (Larsson 2 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500674,626,Wiggins 1' Running Dunk (16 PTS) (Jaquez Jr. 4 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500674,640,Powell 13' Driving Floating Jump Shot (19 PTS) (Adebayo 7 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500674,672,Powell 2' Driving Finger Roll Layup (22 PTS) (Wiggins 3 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500677,277,MISS Marshall 7' Turnaround Jump Shot,1630538,1610612750,Bones Hyland,2026
0022500677,320,Williams 3' Driving Finger Roll Layup (10 PTS) (Powell 2 AST),1630538,1610612750,Bones Hyland,2026
0022500677,77,Washington BLOCK (1 BLK),1628997,1610612742,Caleb Martin,2026
0022500677,149,Edwards 14' Turnaround Fadeaway (4 PTS),1628997,1610612742,Caleb Martin,2026
0022500677,151,Reid 4' Driving Floating Jump Shot (2 PTS) (Conley 1 AST),1628997,1610612742,Caleb Martin,2026
0022500677,174,MISS Reid 27' 3PT Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500677,304,MISS Hyland 2' Running Layup,1628997,1610612742,Caleb Martin,2026
0022500677,326,MISS Reid 5' Driving Layup,1628997,1610612742,Caleb Martin,2026
0022500677,328,Reid 2' Putback Layup (9 PTS),1628997,1610612742,Caleb Martin,2026
0022500677,402,MISS Edwards 13' Fadeaway Jumper,1628997,1610612742,Caleb Martin,2026
0022500677,419,Edwards 24' 3PT Jump Shot (11 PTS) (Randle 1 AST),1628997,1610612742,Caleb Martin,2026
0022500677,442,MISS DiVincenzo 1' Running Layup,1628997,1610612742,Caleb Martin,2026
0022500677,520,MISS Edwards 13' Turnaround Fadeaway Shot,1628997,1610612742,Caleb Martin,2026
0022500677,532,MISS Edwards 13' Running Pull-Up Jump Shot,1628997,1610612742,Caleb Martin,2026
0022500677,580,MISS Randle 3' Driving Reverse Layup,1628997,1610612742,Caleb Martin,2026
0022500677,734,Reid 11' Driving Floating Jump Shot (23 PTS) (Randle 4 AST),1628997,1610612742,Caleb Martin,2026
0022500677,111,Randle 8' Step Back Jump Shot (8 PTS),1630314,1610612742,Brandon Williams,2026
0022500677,151,Reid 4' Driving Floating Jump Shot (2 PTS) (Conley 1 AST),1630314,1610612742,Brandon Williams,2026
0022500677,167,Reid 3PT Jump Shot (7 PTS) (Clark 1 AST),1630314,1610612742,Brandon Williams,2026
0022500677,170,MISS Conley 7' Driving Floating Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500677,289,Hyland 3' Driving Reverse Layup (5 PTS),1630314,1610612742,Brandon Williams,2026
0022500677,304,MISS Hyland 2' Running Layup,1630314,1610612742,Brandon Williams,2026
0022500677,326,MISS Reid 5' Driving Layup,1630314,1610612742,Brandon Williams,2026
0022500677,328,Reid 2' Putback Layup (9 PTS),1630314,1610612742,Brandon Williams,2026
0022500677,359,MISS Reid 25' 3PT Running Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500677,470,MISS Edwards 14' Pullup Jump Shot,1630314,1610612742,Brandon Williams,2026
0022500677,604,Hyland 1' Cutting Finger Roll Layup Shot (7 PTS) (Randle 3 AST),1630314,1610612742,Brandon Williams,2026
0022500677,618,DiVincenzo 26' 3PT Jump Shot (8 PTS) (Hyland 2 AST),1630314,1610612742,Brandon Williams,2026
0022500677,684,MISS Edwards 4' Driving Finger Roll Layup,1630314,1610612742,Brandon Williams,2026
0022500677,689,Reid 6' Driving Floating Jump Shot (21 PTS) (Conley 4 AST),1630314,1610612742,Brandon Williams,2026
0022500677,17,MISS Gobert 3' Driving Dunk,1629655,1610612742,Daniel Gafford,2026
0022500677,220,MISS Reid 26' 3PT Pullup Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500677,228,Beringer 2' Alley Oop Dunk (4 PTS) (Reid 1 AST),1629655,1610612742,Daniel Gafford,2026
0022500677,246,MISS Hyland 25' 3PT Step Back Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500677,345,MISS Randle 9' Fadeaway Jumper,1629655,1610612742,Daniel Gafford,2026
0022500677,367,MISS Randle 3PT Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500677,599,Washington BLOCK (2 BLK),1629655,1610612742,Daniel Gafford,2026
0022500677,644,MISS Gobert 5' Layup,1629655,1610612742,Daniel Gafford,2026
0022500677,648,MISS McDaniels 25' 3PT Running Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500677,658,MISS Conley 26' 3PT Pullup Jump Shot,1629655,1610612742,Daniel Gafford,2026
0022500677,662,Reid 4' Running Layup (16 PTS),1629655,1610612742,Daniel Gafford,2026
0022500677,70,MISS Gobert 3' Driving Layup,203939,1610612742,Dwight Powell,2026
0022500677,82,Randle 19' Pullup Jump Shot (6 PTS),203939,1610612742,Dwight Powell,2026
0022500677,111,Randle 8' Step Back Jump Shot (8 PTS),203939,1610612742,Dwight Powell,2026
0022500677,129,Randle 21' Jump Shot (10 PTS),203939,1610612742,Dwight Powell,2026
0022500677,136,MISS Conley 25' 3PT Running Jump Shot,203939,1610612742,Dwight Powell,2026
0022500677,182,Beringer 2' Alley Oop Dunk (2 PTS) (Edwards 2 AST),203939,1610612742,Dwight Powell,2026
0022500677,487,MISS Edwards 5' Driving Layup,203939,1610612742,Dwight Powell,2026
0022500677,532,MISS Edwards 13' Running Pull-Up Jump Shot,203939,1610612742,Dwight Powell,2026
0022500677,566,MISS Randle 24' 3PT Jump Shot,203939,1610612742,Dwight Powell,2026
0022500677,684,MISS Edwards 4' Driving Finger Roll Layup,203939,1610612742,Dwight Powell,2026
0022500677,687,MISS McDaniels 6' Driving Layup,203939,1610612742,Dwight Powell,2026
0022500677,722,MISS Randle 18' Step Back Jump Shot,203939,1610612742,Dwight Powell,2026
0022500677,730,MISS Reid 27' 3PT Jump Shot,203939,1610612742,Dwight Powell,2026
0022500677,734,Reid 11' Driving Floating Jump Shot (23 PTS) (Randle 4 AST),203939,1610612742,Dwight Powell,2026
0022500677,16,Marshall 6' Running Layup (2 PTS) (Martin 1 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500677,40,MISS Christie 25' 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500677,51,MISS Marshall 5' Running Pull-Up Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500677,56,MISS Marshall 2' Layup,1628978,1610612750,Donte DiVincenzo,2026
0022500677,80,Marshall 4' Running Layup (4 PTS) (Martin 2 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500677,218,Nembhard 1' Running Layup (2 PTS) (Washington 2 AST),1628978,1610612750,Donte DiVincenzo,2026
0022500677,256,MISS Hardy 24' 3PT Running Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500677,361,MISS Christie 25' 3PT Running Jump Shot,1628978,1610612750,Donte DiVincenzo,2026
0022500677,421,MISS Washington 2' Driving Layup,1628978,1610612750,Donte DiVincenzo,2026
0022500677,429,Marshall 4' Driving Layup (10 PTS),1628978,1610612750,Donte DiVincenzo,2026
