gi,ei,dsc,def_id,team_id,player_name,year
0022500406,112,MISS Aldama 9' Driving Floating Jump Shot,1629026,1610612760,Kenrich Williams,2026
0022500406,141,Spencer 26' 3PT Running Jump Shot (3 PTS) (Coward 2 AST),1629026,1610612760,Kenrich Williams,2026
0022500406,147,MISS Jackson Jr. 7' Driving Floating Bank Jump Shot,1629026,1610612760,Kenrich Williams,2026
0022500406,214,Jackson Jr. 27' 3PT Jump Shot (8 PTS) (Landale 2 AST),1629026,1610612760,Kenrich Williams,2026
0022500406,292,Aldama 11' Pullup Jump Shot (4 PTS) (Mashack 2 AST),1629026,1610612760,Kenrich Williams,2026
0022500406,534,Landale 7' Turnaround Hook Shot (11 PTS),1629026,1610612760,Kenrich Williams,2026
0022500406,550,MISS Spencer 25' 3PT Pullup Jump Shot,1629026,1610612760,Kenrich Williams,2026
0022500406,629,Wells 15' Pullup Jump Shot (10 PTS),1629026,1610612760,Kenrich Williams,2026
0022500406,693,MISS Jackson 14' Pullup Jump Shot,1629026,1610612760,Kenrich Williams,2026
0022500406,18,MISS Gilgeous-Alexander 5' Driving Floating Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500406,62,Gilgeous-Alexander 8' Driving Floating Jump Shot (2 PTS),1642377,1610612763,Jaylen Wells,2026
0022500406,68,Gilgeous-Alexander 2' Driving Reverse Layup (4 PTS),1642377,1610612763,Jaylen Wells,2026
0022500406,84,MISS Gilgeous-Alexander 16' Step Back Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500406,110,Gilgeous-Alexander 1' Running Alley Oop Dunk Shot (6 PTS) (K. Williams 1 AST),1642377,1610612763,Jaylen Wells,2026
0022500406,177,Mitchell 6' Driving Floating Jump Shot (3 PTS),1642377,1610612763,Jaylen Wells,2026
0022500406,345,Gilgeous-Alexander 13' Pullup Jump Shot (17 PTS),1642377,1610612763,Jaylen Wells,2026
0022500406,353,MISS J. Williams 28' 3PT Pullup Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500406,377,MISS Carlson 27' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500406,421,MISS Gilgeous-Alexander 12' Pullup Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500406,455,MISS Gilgeous-Alexander 3' Running Reverse Layup,1642377,1610612763,Jaylen Wells,2026
0022500406,460,MISS Joe 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500406,464,MISS Joe 27' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2026
0022500406,620,Gilgeous-Alexander 27' 3PT Step Back Jump Shot (27 PTS),1642377,1610612763,Jaylen Wells,2026
0022500406,641,Gilgeous-Alexander 18' Step Back Jump Shot (29 PTS),1642377,1610612763,Jaylen Wells,2026
0022500406,666,Wallace 8' Driving Floating Jump Shot (8 PTS) (Barnhizer 1 AST),1642377,1610612763,Jaylen Wells,2026
0022500406,27,Carlson 25' 3PT Jump Shot (3 PTS) (Wallace 1 AST),1629111,1610612763,Jock Landale,2026
0022500406,65,J. Williams 11' Step Back Jump Shot (5 PTS),1629111,1610612763,Jock Landale,2026
0022500406,194,Carlson Alley Oop Dunk (5 PTS) (Mitchell 1 AST),1629111,1610612763,Jock Landale,2026
0022500406,201,K. Williams 19' Running Pull-Up Jump Shot (7 PTS),1629111,1610612763,Jock Landale,2026
0022500406,223,MISS J. Williams 2' Driving Layup,1629111,1610612763,Jock Landale,2026
0022500406,229,MISS Carlson 28' 3PT Jump Shot,1629111,1610612763,Jock Landale,2026
0022500406,237,Mitchell 5' Driving Layup (5 PTS),1629111,1610612763,Jock Landale,2026
0022500406,535,Mitchell 26' 3PT Pullup Jump Shot (16 PTS),1629111,1610612763,Jock Landale,2026
0022500406,548,MISS Gilgeous-Alexander 11' Step Back Jump Shot,1629111,1610612763,Jock Landale,2026
0022500406,588,Carlson 27' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 6 AST),1629111,1610612763,Jock Landale,2026
0022500406,672,K. Williams Tip Dunk Shot (11 PTS),1629111,1610612763,Jock Landale,2026
0022500406,58,MISS Gilgeous-Alexander 11' Running Pull-Up Jump Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500406,87,Dort 1' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 2 AST),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500406,291,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (11 PTS),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500406,331,Gilgeous-Alexander 3' Running Reverse Layup (15 PTS),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500406,475,MISS Mitchell 6' Driving Floating Jump Shot,203484,1610612763,Kentavious Caldwell-Pope,2026
0022500406,477,Mitchell 2' Floating Jump Shot (7 PTS),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500406,630,J. Williams 3' Driving Finger Roll Layup (22 PTS),203484,1610612763,Kentavious Caldwell-Pope,2026
0022500406,94,K. Williams 1' Driving Finger Roll Layup (2 PTS) (Gilgeous-Alexander 3 AST),1630583,1610612763,Santi Aldama,2026
0022500406,272,K. Williams 2' Driving Layup (9 PTS),1630583,1610612763,Santi Aldama,2026
0022500406,320,Dort 28' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 5 AST),1630583,1610612763,Santi Aldama,2026
0022500406,331,Gilgeous-Alexander 3' Running Reverse Layup (15 PTS),1630583,1610612763,Santi Aldama,2026
0022500406,428,MISS J. Williams 12' Pullup Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500406,477,Mitchell 2' Floating Jump Shot (7 PTS),1630583,1610612763,Santi Aldama,2026
0022500406,484,MISS K. Williams 2' Driving Reverse Layup,1630583,1610612763,Santi Aldama,2026
0022500406,506,MISS J. Williams 27' 3PT Step Back Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500406,617,MISS J. Williams 26' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2026
0022500406,16,MISS Spencer 27' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500406,36,Coward 24' 3PT Jump Shot (3 PTS) (Landale 1 AST),1629652,1610612760,Luguentz Dort,2026
0022500406,66,MISS Wells 26' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500406,270,Caldwell-Pope 3PT Jump Shot (7 PTS) (Landale 3 AST),1629652,1610612760,Luguentz Dort,2026
0022500406,292,Aldama 11' Pullup Jump Shot (4 PTS) (Mashack 2 AST),1629652,1610612760,Luguentz Dort,2026
0022500406,304,MISS Aldama 10' Driving Floating Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500406,332,Wells 2' Cutting Layup Shot (6 PTS),1629652,1610612760,Luguentz Dort,2026
0022500406,351,Aldama 3PT Pullup Jump Shot (7 PTS) (Coward 5 AST),1629652,1610612760,Luguentz Dort,2026
0022500406,423,Dort BLOCK (3 BLK),1629652,1610612760,Luguentz Dort,2026
0022500406,430,MISS Caldwell-Pope 27' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500406,462,Prosper 3PT Jump Shot (5 PTS) (Caldwell-Pope 2 AST),1629652,1610612760,Luguentz Dort,2026
0022500406,544,MISS Coward 1' Running Layup,1629652,1610612760,Luguentz Dort,2026
0022500406,621,MISS Wells 24' 3PT Jump Shot,1629652,1610612760,Luguentz Dort,2026
0022500406,642,MISS Jackson Jr. 11' Turnaround Hook Shot,1629652,1610612760,Luguentz Dort,2026
0022500406,103,MISS Gilgeous-Alexander 19' Step Back Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500406,138,MISS Mitchell 3' Driving Floating Bank Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500406,311,J. Williams 1' Running Dunk (11 PTS) (K. Williams 3 AST),1641765,1610612763,Olivier-Maxence Prosper,2026
0022500406,451,MISS Gilgeous-Alexander 16' Pullup Jump Shot,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500406,489,J. Williams 20' Step Back Jump Shot (14 PTS),1641765,1610612763,Olivier-Maxence Prosper,2026
0022500406,493,J. Williams 9' Step Back Jump Shot (16 PTS),1641765,1610612763,Olivier-Maxence Prosper,2026
0022500406,630,J. Williams 3' Driving Finger Roll Layup (22 PTS),1641765,1610612763,Olivier-Maxence Prosper,2026
0022500406,644,Gilgeous-Alexander 2' Driving Layup (31 PTS),1641765,1610612763,Olivier-Maxence Prosper,2026
0022500406,689,MISS Wallace 3' Putback Layup,1641765,1610612763,Olivier-Maxence Prosper,2026
0022500406,25,MISS Wells 27' 3PT Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500406,29,Landale 2' Cutting Dunk Shot (5 PTS) (Spencer 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500406,55,Gilgeous-Alexander BLOCK (1 BLK),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500406,131,Prosper 3' Driving Layup (2 PTS) (Spencer 4 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500406,347,MISS Wells 12' Turnaround Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500406,393,MISS Wells 20' Pullup Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500406,418,Caldwell-Pope 25' 3PT Jump Shot (10 PTS) (Spencer 6 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500406,466,Aldama 7' Floating Jump Shot (9 PTS) (Caldwell-Pope 3 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500406,546,Spencer 3' Driving Floating Jump Shot (8 PTS) (Coward 6 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500406,570,MISS Jackson 26' 3PT Running Pull-Up Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500406,586,Jackson 24' 3PT Jump Shot (6 PTS) (Jackson Jr. 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2026
0022500403,11,MISS Brown 13' Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500403,61,MISS Brown 12' Step Back Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500403,84,MISS Pritchard 12' Step Back Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500403,214,Brown 12' Driving Floating Jump Shot (11 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500403,249,MISS Minott 8' Driving Layup,1629614,1610612754,Andrew Nembhard,2026
0022500403,258,Pritchard 12' Turnaround Fadeaway (7 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500403,279,MISS Brown 11' Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2026
0022500403,343,Brown 4' Driving Layup (13 PTS),1629614,1610612754,Andrew Nembhard,2026
0022500403,376,Scheierman 26' 3PT Running Jump Shot (3 PTS) (Hauser 1 AST),1629614,1610612754,Andrew Nembhard,2026
