gi,ei,dsc,def_id,team_id,player_name,year
0022500495,200,McConnell 16' Pullup Jump Shot (6 PTS) (Siakam 2 AST),1626145,1610612753,Tyus Jones,2026
0022500495,206,Jones BLOCK (1 BLK),1626145,1610612753,Tyus Jones,2026
0022500495,259,MISS Nembhard 18' Pullup Jump Shot,1626145,1610612753,Tyus Jones,2026
0022500495,296,MISS Nembhard 3PT Jump Shot,1626145,1610612753,Tyus Jones,2026
0022500495,583,McConnell 8' Turnaround Jump Shot (10 PTS),1626145,1610612753,Tyus Jones,2026
0022500495,9,Potter 1' Cutting Dunk Shot (2 PTS) (Nesmith 1 AST),1641783,1610612753,Tristan da Silva,2026
0022500495,100,MISS Nembhard 25' 3PT Running Jump Shot,1641783,1610612753,Tristan da Silva,2026
0022500495,378,Sheppard 25' 3PT Pullup Jump Shot (3 PTS) (Nesmith 2 AST),1641783,1610612753,Tristan da Silva,2026
0022500495,399,Nesmith 2' Driving Finger Roll Layup (20 PTS) (Nembhard 9 AST),1641783,1610612753,Tristan da Silva,2026
0022500495,405,Nembhard 1' Driving Layup (4 PTS),1641783,1610612753,Tristan da Silva,2026
0022500495,474,Siakam 3' Driving Layup (20 PTS) (Huff 1 AST),1641783,1610612753,Tristan da Silva,2026
0022500495,664,Siakam 5' Driving Floating Jump Shot (30 PTS),1641783,1610612753,Tristan da Silva,2026
0022500495,673,Nembhard 26' 3PT Jump Shot (20 PTS) (Sheppard 2 AST),1641783,1610612753,Tristan da Silva,2026
0022500495,689,Potter 3' Cutting Dunk Shot (11 PTS) (Nesmith 8 AST),1641783,1610612753,Tristan da Silva,2026
0022500495,702,Black BLOCK (4 BLK),1641783,1610612753,Tristan da Silva,2026
0022500495,571,MISS Carter Jr. 10' Turnaround Fadeaway Shot,1628396,1610612754,Tony Bradley,2026
0022500495,598,MISS Banchero 2' Driving Layup,1628396,1610612754,Tony Bradley,2026
0022500495,9,Potter 1' Cutting Dunk Shot (2 PTS) (Nesmith 1 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500495,43,Nesmith 24' 3PT Running Pull-Up Jump Shot (8 PTS) (Nembhard 3 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500495,58,Nembhard 17' Pullup Jump Shot (2 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500495,159,MISS McConnell 9' Running Pull-Up Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500495,200,McConnell 16' Pullup Jump Shot (6 PTS) (Siakam 2 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500495,242,MISS Siakam 25' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500495,399,Nesmith 2' Driving Finger Roll Layup (20 PTS) (Nembhard 9 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500495,519,MISS Walker 6' Floating Jump Shot,1628976,1610612753,Wendell Carter Jr.,2026
0022500495,527,Siakam 13' Turnaround Jump Shot (28 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500495,605,Potter 27' 3PT Jump Shot (9 PTS) (Nembhard 11 AST),1628976,1610612753,Wendell Carter Jr.,2026
0022500495,664,Siakam 5' Driving Floating Jump Shot (30 PTS),1628976,1610612753,Wendell Carter Jr.,2026
0022500499,112,Goodwin 3PT Jump Shot (6 PTS) (Booker 1 AST),1630598,1610612760,Aaron Wiggins,2026
0022500499,126,MISS Goodwin 3' Driving Reverse Layup,1630598,1610612760,Aaron Wiggins,2026
0022500499,165,MISS Brooks 13' Pullup Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500499,196,MISS Gillespie 6' Driving Floating Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0022500499,464,Goodwin 28' 3PT Jump Shot (12 PTS) (Booker 6 AST),1630598,1610612760,Aaron Wiggins,2026
0022500499,472,Dunn 3PT Jump Shot (9 PTS) (Gillespie 2 AST),1630598,1610612760,Aaron Wiggins,2026
0022500499,546,MISS Brooks 6' Driving Layup,1630598,1610612760,Aaron Wiggins,2026
0022500499,100,MISS Ighodaro 10' Driving Floating Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500499,161,Gillespie 12' Driving Floating Jump Shot (4 PTS) (Bouyea 1 AST),1642349,1610612760,Ajay Mitchell,2026
0022500499,185,MISS Gillespie 26' 3PT Pullup Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500499,192,MISS Brooks 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500499,480,MISS Gillespie 29' 3PT Pullup Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500499,486,MISS Goodwin 28' 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500499,552,MISS Brooks 28' 3PT Step Back Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0022500499,104,Goodwin 25' 3PT Jump Shot (3 PTS) (Dunn 1 AST),1627936,1610612760,Alex Caruso,2026
0022500499,116,Booker 12' Pullup Jump Shot (3 PTS),1627936,1610612760,Alex Caruso,2026
0022500499,119,Dunn 3PT Running Jump Shot (3 PTS) (Gillespie 1 AST),1627936,1610612760,Alex Caruso,2026
0022500499,123,MISS Dunn 25' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500499,134,MISS Booker 25' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500499,312,MISS O'Neale 26' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500499,318,Ighodaro 2' Running Dunk (3 PTS) (Booker 3 AST),1627936,1610612760,Alex Caruso,2026
0022500499,468,Dunn 27' 3PT Jump Shot (6 PTS) (Booker 7 AST),1627936,1610612760,Alex Caruso,2026
0022500499,488,MISS Dunn 24' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500499,490,MISS Dunn 27' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500499,564,MISS Booker 14' Pullup Jump Shot,1627936,1610612760,Alex Caruso,2026
0022500499,588,Goodwin 24' 3PT Jump Shot (24 PTS) (O'Neale 3 AST),1627936,1610612760,Alex Caruso,2026
0022500499,638,MISS Booker 13' Fadeaway Jumper,1627936,1610612760,Alex Caruso,2026
0022500499,681,Booker 35' 3PT Step Back Jump Shot (24 PTS),1627936,1610612760,Alex Caruso,2026
0022500499,100,MISS Ighodaro 10' Driving Floating Jump Shot,1642382,1610612760,Branden Carlson,2026
0022500499,39,Brooks 9' Driving Floating Jump Shot (2 PTS),1631096,1610612760,Chet Holmgren,2026
0022500499,62,MISS Brooks 10' Turnaround Fadeaway Shot,1631096,1610612760,Chet Holmgren,2026
0022500499,167,MISS Williams 1' Putback Layup,1631096,1610612760,Chet Holmgren,2026
0022500499,188,MISS Brooks 3' Driving Layup,1631096,1610612760,Chet Holmgren,2026
0022500499,210,MISS Brooks 16' Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500499,358,MISS Williams 5' Driving Layup,1631096,1610612760,Chet Holmgren,2026
0022500499,369,Williams 7' Hook Shot (6 PTS) (Booker 5 AST),1631096,1610612760,Chet Holmgren,2026
0022500499,403,Williams 8' Putback Layup (8 PTS),1631096,1610612760,Chet Holmgren,2026
0022500499,516,MISS Brooks 17' Step Back Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500499,532,MISS Dunn 15' Jump Shot,1631096,1610612760,Chet Holmgren,2026
0022500499,12,Gillespie 5' Driving Layup (2 PTS),1641717,1610612760,Cason Wallace,2026
0022500499,31,MISS Gillespie 26' 3PT Step Back Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500499,39,Brooks 9' Driving Floating Jump Shot (2 PTS),1641717,1610612760,Cason Wallace,2026
0022500499,41,MISS Booker 12' Pullup Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500499,44,MISS Gillespie 26' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
0022500499,58,MISS Goodwin 3PT Jump Shot,1641717,1610612760,Cason Wallace,2026
