gi,ei,dsc,def_id,team_id,player_name,year
0022500660,9,MISS Hauser 28' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500660,24,MISS White 26' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500660,28,White 3' Running Layup (2 PTS) (Brown 2 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500660,66,Gonzalez 4' Cutting Layup Shot (2 PTS) (Williams 1 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500660,291,Hauser 26' 3PT Jump Shot (3 PTS) (Brown 3 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500660,321,MISS White 7' Driving Layup,1631101,1610612757,Shaedon Sharpe,2026
0022500660,330,Williams 1' Cutting Dunk Shot (6 PTS) (Pritchard 2 AST),1631101,1610612757,Shaedon Sharpe,2026
0022500660,354,MISS Brown 7' Driving Layup,1631101,1610612757,Shaedon Sharpe,2026
0022500660,360,Pritchard 13' Fadeaway Jumper (12 PTS),1631101,1610612757,Shaedon Sharpe,2026
0022500660,438,Pritchard 25' 3PT Pullup Jump Shot (18 PTS),1631101,1610612757,Shaedon Sharpe,2026
0022500660,493,MISS Scheierman 5' Driving Floating Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500660,495,Scheierman Tip Layup Shot (2 PTS),1631101,1610612757,Shaedon Sharpe,2026
0022500660,654,MISS Hauser 17' Turnaround Jump Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500660,656,MISS Williams Tip Layup Shot,1631101,1610612757,Shaedon Sharpe,2026
0022500660,690,MISS Simons 16' Fadeaway Jumper,1631101,1610612757,Shaedon Sharpe,2026
0022500660,227,MISS Simons 26' 3PT Pullup Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500660,435,MISS Williams 14' Floating Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500660,458,MISS Pritchard 11' Fadeaway Jumper,1629057,1610612757,Robert Williams III,2026
0022500660,468,MISS Brown 21' Pullup Jump Shot,1629057,1610612757,Robert Williams III,2026
0022500660,30,MISS Camara 7' Driving Finger Roll Layup,1630573,1610612738,Sam Hauser,2026
0022500660,34,MISS Sharpe 27' 3PT Pullup Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500660,328,MISS Love 24' 3PT Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500660,547,Williams III 1' Alley Oop Dunk (4 PTS) (Grant 3 AST),1630573,1610612738,Sam Hauser,2026
0022500660,574,Williams III 3' Cutting Layup Shot (6 PTS) (Love 4 AST),1630573,1610612738,Sam Hauser,2026
0022500660,627,Camara 25' 3PT Pullup Jump Shot (14 PTS) (Clingan 1 AST),1630573,1610612738,Sam Hauser,2026
0022500660,633,Clingan Tip Layup Shot (7 PTS),1630573,1610612738,Sam Hauser,2026
0022500660,638,MISS Camara 25' 3PT Running Pull-Up Jump Shot,1630573,1610612738,Sam Hauser,2026
0022500660,11,MISS Pritchard 26' 3PT Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500660,37,White 8' Driving Floating Jump Shot (4 PTS) (Hauser 1 AST),1631321,1610612757,Sidy Cissoko,2026
0022500660,192,MISS Simons 26' 3PT Pullup Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500660,306,MISS White 4' Driving Layup,1631321,1610612757,Sidy Cissoko,2026
0022500660,399,MISS Queta 5' Reverse Layup,1631321,1610612757,Sidy Cissoko,2026
0022500660,582,Hauser 27' 3PT Running Jump Shot (6 PTS) (Gonzalez 2 AST),1631321,1610612757,Sidy Cissoko,2026
0022500660,595,MISS Hauser 15' Pullup Jump Shot,1631321,1610612757,Sidy Cissoko,2026
0022500658,25,MISS Tyson 8' Jump Shot,1641710,1610612753,Anthony Black,2026
0022500658,49,Mitchell 3PT Jump Shot (8 PTS) (Allen 1 AST),1641710,1610612753,Anthony Black,2026
0022500658,65,MISS Mitchell 26' 3PT Pullup Jump Shot,1641710,1610612753,Anthony Black,2026
0022500658,81,Porter Jr. 9' Driving Floating Jump Shot (2 PTS),1641710,1610612753,Anthony Black,2026
0022500658,104,MISS Porter Jr. 26' 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500658,222,Mitchell 25' 3PT Jump Shot (18 PTS) (Proctor 2 AST),1641710,1610612753,Anthony Black,2026
0022500658,245,Wade 1' Running Finger Roll Layup (2 PTS),1641710,1610612753,Anthony Black,2026
0022500658,295,Wade Tip Layup Shot (4 PTS),1641710,1610612753,Anthony Black,2026
0022500658,308,Allen 7' Layup (6 PTS) (Tyson 4 AST),1641710,1610612753,Anthony Black,2026
0022500658,364,Mitchell 3' Driving Layup (28 PTS),1641710,1610612753,Anthony Black,2026
0022500658,373,Mitchell 1' Running Reverse Layup (34 PTS),1641710,1610612753,Anthony Black,2026
0022500658,381,MISS Mitchell 26' 3PT Jump Shot,1641710,1610612753,Anthony Black,2026
0022500658,442,Tyson 1' Driving Layup (10 PTS) (Porter Jr. 3 AST),1641710,1610612753,Anthony Black,2026
