gi,ei,dsc,def_id,team_id,player_name,year
0042500221,174,MISS Vanderbilt 24' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2026
0042500221,15,MISS L. James 6' Driving Floating Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0042500221,17,Ayton 2' Putback Layup (2 PTS),1642349,1610612760,Ajay Mitchell,2026
0042500221,27,Ayton 8' Floating Jump Shot (4 PTS) (Reaves 1 AST),1642349,1610612760,Ajay Mitchell,2026
0042500221,43,MISS Smart 6' Driving Floating Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0042500221,50,MISS Reaves 15' Pullup Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0042500221,379,MISS Smart 26' 3PT Jump Shot,1642349,1610612760,Ajay Mitchell,2026
0042500221,484,MISS Smart 13' Fadeaway Jumper,1642349,1610612760,Ajay Mitchell,2026
0042500221,678,Joe 27' 3PT Jump Shot (9 PTS) (McCain 2 AST),1642876,1610612747,Adou Thiero,2026
0042500221,168,MISS L. James 26' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0042500221,186,Ayton 15' Jump Shot (10 PTS) (Smart 4 AST),1627936,1610612760,Alex Caruso,2026
0042500221,318,L. James 1' Layup (16 PTS) (Smart 5 AST),1627936,1610612760,Alex Caruso,2026
0042500221,328,MISS Reaves 18' Pullup Jump Shot,1627936,1610612760,Alex Caruso,2026
0042500221,338,MISS L. James 3' Alley Oop Layup,1627936,1610612760,Alex Caruso,2026
0042500221,435,L. James 2' Driving Layup (18 PTS) (Hayes 1 AST),1627936,1610612760,Alex Caruso,2026
0042500221,476,L. James 16' Turnaround Fadeaway (20 PTS),1627936,1610612760,Alex Caruso,2026
0042500221,487,L. James 1' Putback Layup (22 PTS),1627936,1610612760,Alex Caruso,2026
0042500221,497,MISS Smart 25' 3PT Pullup Jump Shot,1627936,1610612760,Alex Caruso,2026
0042500221,542,MISS Hachimura 26' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2026
0042500221,570,L. James Cutting Dunk Shot (24 PTS) (Reaves 5 AST),1627936,1610612760,Alex Caruso,2026
0042500221,23,MISS Hachimura 25' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0042500221,31,MISS Hachimura 10' Step Back Jump Shot,1631096,1610612760,Chet Holmgren,2026
0042500221,83,MISS Reaves 29' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0042500221,219,MISS Reaves 3' Turnaround Hook Shot,1631096,1610612760,Chet Holmgren,2026
0042500221,243,MISS Hachimura 15' Step Back Jump Shot,1631096,1610612760,Chet Holmgren,2026
0042500221,268,Holmgren BLOCK (2 BLK),1631096,1610612760,Chet Holmgren,2026
0042500221,353,Holmgren BLOCK (3 BLK),1631096,1610612760,Chet Holmgren,2026
0042500221,355,MISS Ayton Tip Layup Shot,1631096,1610612760,Chet Holmgren,2026
0042500221,357,Gilgeous-Alexander BLOCK (2 BLK),1631096,1610612760,Chet Holmgren,2026
0042500221,383,Hachimura 25' 3PT Jump Shot (9 PTS) (L. James 5 AST),1631096,1610612760,Chet Holmgren,2026
0042500221,400,Hayes Running Dunk (3 PTS) (Smart 6 AST),1631096,1610612760,Chet Holmgren,2026
0042500221,420,MISS Reaves 26' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2026
0042500221,548,Hachimura 1' Driving Dunk (15 PTS) (Smart 7 AST),1631096,1610612760,Chet Holmgren,2026
0042500221,552,MISS L. James 26' 3PT Running Jump Shot,1631096,1610612760,Chet Holmgren,2026
0042500221,590,MISS Kennard 25' 3PT Running Jump Shot,1631096,1610612760,Chet Holmgren,2026
0042500221,617,Reaves 3' Driving Layup (8 PTS),1631096,1610612760,Chet Holmgren,2026
0042500221,18,MISS Holmgren 11' Turnaround Fadeaway Shot,1630559,1610612747,Austin Reaves,2026
