gi,ei,dsc,def_id,team_id,player_name,year
0022501009,26,MISS Duren 2' Running Layup,1642267,1610612764,Bub Carrington,2026
0022501009,106,Holland II 2' Layup (2 PTS) (LeVert 1 AST),1642267,1610612764,Bub Carrington,2026
0022501009,262,MISS Duren Tip Layup Shot,1642267,1610612764,Bub Carrington,2026
0022501009,299,Robinson 1' Running Layup (8 PTS) (Harris 4 AST),1642267,1610612764,Bub Carrington,2026
0022501009,311,Duren 2' Running Alley Oop Dunk Shot (11 PTS) (Robinson 1 AST),1642267,1610612764,Bub Carrington,2026
0022501009,358,Harris 13' Pullup Jump Shot (6 PTS) (Thompson 2 AST),1642267,1610612764,Bub Carrington,2026
0022501009,378,Thompson 2' Driving Reverse Layup (6 PTS),1642267,1610612764,Bub Carrington,2026
0022501009,393,MISS Jenkins 17' Pullup Jump Shot,1642267,1610612764,Bub Carrington,2026
0022501009,571,LeVert 26' 3PT Jump Shot (13 PTS) (Reed 3 AST),1642267,1610612764,Bub Carrington,2026
0022501009,10,MISS Carrington 27' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022501009,34,MISS Johnson 31' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022501009,55,MISS Sarr 26' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022501009,233,Hardy 1' Driving Layup (5 PTS),1641709,1610612765,Ausar Thompson,2026
0022501009,258,MISS Carrington 26' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022501009,293,Johnson 2' Tip Dunk Shot (7 PTS),1641709,1610612765,Ausar Thompson,2026
0022501009,301,Riley 24' 3PT Jump Shot (7 PTS) (Carrington 2 AST),1641709,1610612765,Ausar Thompson,2026
0022501009,323,MISS Sarr 2' Driving Layup,1641709,1610612765,Ausar Thompson,2026
0022501009,329,MISS Carrington 15' Fadeaway Jumper,1641709,1610612765,Ausar Thompson,2026
0022501009,411,Riley 27' 3PT Jump Shot (13 PTS) (Gill 1 AST),1641709,1610612765,Ausar Thompson,2026
0022501009,612,MISS Carrington 31' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2026
0022501009,203,Watkins 2' Running Dunk (3 PTS),1627747,1610612765,Caris LeVert,2026
0022501009,466,Hardy 25' 3PT Jump Shot (8 PTS) (Gill 2 AST),1627747,1610612765,Caris LeVert,2026
0022501009,489,MISS Watkins 25' 3PT Pullup Jump Shot,1627747,1610612765,Caris LeVert,2026
