gi,ei,dsc,def_id,team_id,player_name,year
0022500982,42,MISS Achiuwa 10' Driving Finger Roll Layup,1642262,1610612762,Cody Williams,2026
0022500982,49,DeRozan 3' Driving Dunk (10 PTS) (Raynaud 1 AST),1642262,1610612762,Cody Williams,2026
0022500982,86,MISS Plowden 3PT Jump Shot,1642262,1610612762,Cody Williams,2026
0022500982,272,MISS Plowden 6' Driving Layup,1642262,1610612762,Cody Williams,2026
0022500982,391,MISS Raynaud 5' Driving Hook Shot,1642262,1610612762,Cody Williams,2026
0022500982,541,DeRozan 16' Step Back Jump Shot (33 PTS),1642262,1610612762,Cody Williams,2026
0022500982,544,DeRozan 15' Step Back Jump Shot (35 PTS),1642262,1610612762,Cody Williams,2026
0022500982,601,MISS McDermott 25' 3PT Jump Shot,1642262,1610612762,Cody Williams,2026
0022500982,610,MISS DeRozan 17' Pullup Jump Shot,1642262,1610612762,Cody Williams,2026
0022500982,72,MISS Sensabaugh 4' Driving Layup,1631342,1610612758,Daeqwon Plowden,2026
0022500982,97,MISS Sensabaugh 3PT Jump Shot,1631342,1610612758,Daeqwon Plowden,2026
0022500982,101,MISS Williams Driving Finger Roll Layup,1631342,1610612758,Daeqwon Plowden,2026
0022500982,131,Williams 16' Pullup Jump Shot (7 PTS) (Hinson 1 AST),1631342,1610612758,Daeqwon Plowden,2026
0022500982,143,Williams 5' Driving Layup (14 PTS) (Garcia 2 AST),1631342,1610612758,Daeqwon Plowden,2026
0022500982,149,MISS Tshiebwe 5' Turnaround Hook Shot,1631342,1610612758,Daeqwon Plowden,2026
0022500982,152,MISS Williams 18' Fadeaway Jumper,1631342,1610612758,Daeqwon Plowden,2026
0022500982,276,Sensabaugh 7' Driving Finger Roll Layup (10 PTS),1631342,1610612758,Daeqwon Plowden,2026
0022500982,413,Sensabaugh 7' Driving Floating Bank Jump Shot (18 PTS) (Williams 5 AST),1631342,1610612758,Daeqwon Plowden,2026
0022500982,436,Harkless 3PT Jump Shot (10 PTS) (Mbeng 2 AST),1631342,1610612758,Daeqwon Plowden,2026
0022500982,455,MISS Harkless 28' 3PT Pullup Jump Shot,1631342,1610612758,Daeqwon Plowden,2026
0022500982,576,Sensabaugh 3' Driving Floating Bank Jump Shot (20 PTS),1631342,1610612758,Daeqwon Plowden,2026
0022500982,586,Sensabaugh 15' Pullup Jump Shot (22 PTS),1631342,1610612758,Daeqwon Plowden,2026
0022500982,603,MISS Mbeng 25' 3PT Jump Shot,1631342,1610612758,Daeqwon Plowden,2026
0022500982,612,Harkless 27' 3PT Pullup Jump Shot (13 PTS) (Williams 7 AST),1631342,1610612758,Daeqwon Plowden,2026
0022500982,66,Hayes 12' Pullup Jump Shot (2 PTS) (DeRozan 1 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500982,70,MISS Hayes 10' Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500982,95,MISS Plowden 26' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500982,99,McDermott 3PT Jump Shot (3 PTS) (Hayes 2 AST),1641729,1610612762,Brice Sensabaugh,2026
0022500982,103,MISS DeRozan 16' Turnaround Fadeaway Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500982,107,MISS McDermott 27' 3PT Pullup Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500982,221,MISS Clifford 26' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2026
0022500982,233,DeRozan 13' Turnaround Jump Shot (14 PTS),1641729,1610612762,Brice Sensabaugh,2026
